 #
 #
 #
 #
 #
 #
 #
         291  7.63594253636630036E-009  4.58455808220863868E-009  6.95162691445055781E-010 -9.79132513152210699E-010 -1.44258347142394174E-009 -1.57112029475642924E-009 -1.67439875446568709E-009 -1.76724137888350939E-009 -1.85869014700705020E-009 -1.94475963437381139E-009  1.08398623422199806E-008  4.78200920562381556E-009 -3.65645512910399395E-010 -1.05331759770529768E-009 -1.21203738710423965E-009 -1.34397194481429024E-009 -1.46466665866255739E-009 -1.58341265193476225E-009 -1.69600273950297358E-009  1.90360286386014868E-008  5.45582984063495777E-009 -4.65030098901071714E-010 -7.30983657021755189E-010 -8.34894455285918900E-010 -9.30312108462271196E-010 -1.02567872988081925E-009 -1.11744361686531885E-009  7.43325015293717752E-009  3.97296675319177295E-010 -6.53555789438306239E-010 -9.17483418796816224E-010 -1.08449011622874810E-009 -1.24668432535372333E-009 -1.39999643924207073E-009  2.84485368595871425E-009  2.43308519715119746E-009 -5.92960023466017020E-010 -1.09290947304896170E-009 -1.29787360670851117E-009 -1.47527850165486729E-009  1.26861908644595562E-008  5.44627638261291501E-009 -2.69431647046822450E-010 -7.70254623004282355E-010 -7.76505495636153415E-010  1.56002441611525767E-008  4.85097627963418445E-009 -7.11491893237418301E-011 -1.22296340232089523E-010  9.76118837590314120E-009  2.31814745545934439E-009  3.73637764568893302E-010  2.91349967695145330E-009  4.61834027682288323E-010  7.78902530844569752E-011
         292  7.61050124326452482E-009  4.58246018008017106E-009  6.64920608185271763E-010 -9.66869793107689527E-010 -1.43479295576078448E-009 -1.56327638151726928E-009 -1.66593299632453087E-009 -1.75834752148806189E-009 -1.84934285716087508E-009 -1.93500713159391682E-009  1.08747659618254952E-008  4.64492167023290668E-009 -3.61232610834508137E-010 -1.04697357664748431E-009 -1.20527058128347455E-009 -1.33668026763205709E-009 -1.45690391893878713E-009 -1.57516888549167982E-009 -1.68730641882225530E-009  1.87603790967849018E-008  5.56638510243451531E-009 -4.58616629434300583E-010 -7.33141487732899187E-010 -8.37124818600224977E-010 -9.32609222055740058E-010 -1.02800765221347775E-009 -1.11977999670562007E-009  7.86428774760880122E-009  4.49218971029247692E-010 -6.45884907931457552E-010 -8.99636182668173171E-010 -1.06256088038803486E-009 -1.22094001016900703E-009 -1.37070237189860454E-009  2.59391347284990040E-009  2.25485693779366221E-009 -6.02681033124423786E-010 -1.09243116156766662E-009 -1.29817805018808739E-009 -1.47705481666426281E-009  1.21962700280565905E-008  5.31428170688394357E-009 -2.81767153322385480E-010 -7.82096568814658703E-010 -7.94645522225667412E-010  1.54632410273215357E-008  4.85578222356722913E-009 -6.97681058919652237E-011 -1.25319658099018879E-010  9.87359794696779376E-009  2.37282482880268201E-009  3.96898209247451275E-010  3.00841933190878580E-009  5.01040306555124132E-010  8.89561707434020361E-011
         293  7.58533359866589852E-009  4.58128117764833587E-009  6.34324748646376832E-010 -9.54890303374843846E-010 -1.42699792249796982E-009 -1.55548393608911391E-009 -1.65752410367233962E-009 -1.74951439833743174E-009 -1.84005859583698994E-009 -1.92532039022778859E-009  1.09174968565131339E-008  4.50865382757388096E-009 -3.57269531686403227E-010 -1.04051524800806490E-009 -1.19836202380938312E-009 -1.32922325390597424E-009 -1.44895557454814159E-009 -1.56671963336465387E-009 -1.67838673688437065E-009  1.84663396569306035E-008  5.67146244728040399E-009 -4.52275705316712008E-010 -7.35738205359684136E-010 -8.39912434803383861E-010 -9.35565213834286200E-010 -1.03109224712748163E-009 -1.12296148925590517E-009  8.30171381142529349E-009  5.09304250489978884E-010 -6.37827531559947985E-010 -8.81797678966997205E-010 -1.04060819291231371E-009 -1.19513815573196574E-009 -1.34131538116319210E-009  2.36440435018590260E-009  2.08076285370355627E-009 -6.11962481149278031E-010 -1.09131245908827370E-009 -1.29766176722504528E-009 -1.47782974685655524E-009  1.17050779570021108E-008  5.17902065803589542E-009 -2.94363775434066923E-010 -7.93934742384229197E-010 -8.12820290994774995E-010  1.53151758940249369E-008  4.85680127397689754E-009 -6.90380661986055834E-011 -1.29131209005332799E-010  9.98038561974875137E-009  2.42630401160251444E-009  4.19435961426678775E-010  3.10407248237586693E-009  5.40807513297100448E-010  1.01376886399582431E-010
         294  7.56043395829662789E-009  4.58090802230759974E-009  6.03492933995633264E-010 -9.43207790926249524E-010 -1.41920139353085954E-009 -1.54774235277935395E-009 -1.64917174707031915E-009 -1.74074150103295812E-009 -1.83083686586869748E-009 -1.91569882518613296E-009  1.09672490608227739E-008  4.37360362840985747E-009 -3.53747694333643423E-010 -1.03395551700214248E-009 -1.19132541588478568E-009 -1.32161583797799536E-009 -1.44083761202393359E-009 -1.55808195910933132E-009 -1.66926173754075583E-009  1.81554735774272617E-008  5.77081123350093001E-009 -4.46013918876396301E-010 -7.38733035609319507E-010 -8.43209063346277357E-010 -9.39125309700736846E-010 -1.03487153541431334E-009 -1.12692140539170334E-009  8.74377552419343644E-009  5.77092284782182111E-010 -6.29414913357255571E-010 -8.64011412064805424E-010 -1.01868730616296819E-009 -1.16934509935318363E-009 -1.31191218566261715E-009  2.15622156583326749E-009  1.91108496005395467E-009 -6.20790343694745048E-010 -1.08956459142991888E-009 -1.29633789321472310E-009 -1.47761696061560623E-009  1.12136384077136338E-008  5.04079949124498810E-009 -3.07186300604798958E-010 -8.05734696740368876E-010 -8.30980346610081466E-010  1.51563795666696229E-008  4.85404156213365267E-009 -6.89490049765412798E-011 -1.33709133765168439E-010  1.00813629021166916E-008  2.47849763394952941E-009  4.41220661858051758E-010  3.20028815152385833E-009  5.81064864946406469E-010  1.15106064003874882E-010
         295  7.53579668380111543E-009  4.58122804675402469E-009  5.72543024078592558E-010 -9.31835957502127709E-010 -1.41140636239779942E-009 -1.54005102247306599E-009 -1.64087555728473176E-009 -1.73202833747237274E-009 -1.82167715941939782E-009 -1.90614191175898367E-009  1.10232167381938390E-008  4.24016876619541002E-009 -3.50658485146101530E-010 -1.02730726284847299E-009 -1.18417443768763375E-009 -1.31387296122457088E-009 -1.43256604652543707E-009 -1.54927294670142010E-009 -1.65994945739076455E-009  1.78293442873868350E-008  5.86418078369620908E-009 -4.39837859641516914E-010 -7.42085225599638422E-010 -8.46966482548071103E-010 -9.43234741695785479E-010 -1.03928451942586617E-009 -1.13159305147643050E-009  9.18871993535929656E-009  6.52122836932794905E-010 -6.20678296133406004E-010 -8.46320885890110800E-010 -9.96853473320552865E-010 -1.14362715227119460E-009 -1.28256954293833420E-009  1.96926041715331426E-009  1.74610525319555485E-009 -6.29150592071955898E-010 -1.08719883703471377E-009 -1.29421955118951629E-009 -1.47643009258559664E-009  1.07229754978543960E-008  4.89992442680479181E-009 -3.20199555135501928E-010 -8.17461958833694808E-010 -8.49076203702596862E-010  1.49871827257026696E-008  4.84751119833895134E-009 -6.94908887063548116E-011 -1.39031594123224333E-010  1.01763415360094841E-008  2.52931829896636419E-009  4.62221987126672705E-010  3.29689585791458940E-009  6.21741561100056729E-010  1.30097382475994436E-010
         296  7.51141590919813802E-009  4.58212824175062250E-009  5.41592849606100487E-010 -9.20788528394147281E-010 -1.40361585681402218E-009 -1.53240933469064554E-009 -1.63263515828611114E-009 -1.72337441246615340E-009 -1.81257895665019881E-009 -1.89664908625506586E-009  1.10845937643860357E-008  4.10874728013753344E-009 -3.47993314284961490E-010 -1.02058340168241304E-009 -1.17692277844895248E-009 -1.30600957022697347E-009 -1.42415688745731687E-009 -1.54030967611397502E-009 -1.65046795621277424E-009  1.74895151515917535E-008  5.95132042581677035E-009 -4.33754122861662893E-010 -7.45753987440166887E-010 -8.51136454814846008E-010 -9.47838737691838815E-010 -1.04427023817660751E-009 -1.13690973836803617E-009  9.63479458374281289E-009  7.33935665818151806E-010 -6.11648921050104133E-010 -8.28769614801677931E-010 -9.75161940299649826E-010 -1.11805063597384813E-009 -1.25336417653771179E-009  1.80341584903178766E-009  1.58610570759334007E-009 -6.37029199712240899E-010 -1.08422646037538494E-009 -1.29131988263621378E-009 -1.47428281659806500E-009  1.02341129468890892E-008  4.75670171698879098E-009 -3.33368293785980373E-010 -8.29082041862523071E-010 -8.67058390714647204E-010  1.48079162165246226E-008  4.83721829243948384E-009 -7.06536464487745831E-011 -1.45076714756081345E-010  1.02651331173205721E-008  2.57867860720134590E-009  4.82409621059547387E-010  3.39372504212424723E-009  6.62766826774289281E-010  1.46304515961743540E-010
         297  7.48728596211837511E-009  4.58349568746064048E-009  5.10760265378185677E-010 -9.10079228839155312E-010 -1.39583288127410168E-009 -1.52481669211323083E-009 -1.62445019355533118E-009 -1.71477922526322449E-009 -1.80354177105536168E-009 -1.88721979672817183E-009  1.11505742508852843E-008  3.97973709697578348E-009 -3.45743574721838536E-010 -1.01379683310740871E-009 -1.16958411961228076E-009 -1.29804059887852029E-009 -1.41562612428752288E-009 -1.53120920166406890E-009 -1.64083527984158722E-009  1.71375494958309052E-008  6.03197949584780389E-009 -4.27769279143090217E-010 -7.49698559708666060E-010 -8.55670758686605599E-010 -9.52882531220078191E-010 -1.04976767950509142E-009 -1.14280477034485964E-009  1.00802464251364694E-008  8.22070522741293069E-010 -6.02358035854255175E-010 -8.11401102651526470E-010 -9.53667948744825431E-010 -1.09268187045533630E-009 -1.22437280014579084E-009  1.65858318852727546E-009  1.43136834012122522E-009 -6.44412155125789496E-010 -1.08065869911910421E-009 -1.28765201074604438E-009 -1.47118878121979001E-009  9.74807470059925893E-009  4.61143759012255401E-009 -3.46657343681568073E-010 -8.40560509098645417E-010 -8.84877452551661176E-010  1.46189108795946882E-008  4.82317096635110695E-009 -7.24272486617447260E-011 -1.51822673708834755E-010  1.03475493046874916E-008  2.62649119259932721E-009  5.01753211138781699E-010  3.49060491964880674E-009  7.04069868390956040E-010  1.63681139978931279E-010
         298  7.46340116276602568E-009  4.58521761143659592E-009  4.80163114126681884E-010 -8.99721779159381259E-010 -1.38806045365369751E-009 -1.51727247733609954E-009 -1.61632028901043588E-009 -1.70624227340948925E-009 -1.79456509326155701E-009 -1.87785349113618398E-009  1.12203522549734560E-008  3.85353603443448115E-009 -3.43900669672050451E-010 -1.00696044230011704E-009 -1.16217216407447853E-009 -1.28998097346731335E-009 -1.40698976991935147E-009 -1.52198860067809041E-009 -1.63106946815577596E-009  1.67750106134351764E-008  6.10590732079894906E-009 -4.21889914749473733E-010 -7.53878184558351176E-010 -8.60521175085482503E-010 -9.58311357548786772E-010 -1.05571588094372168E-009 -1.14921146563690324E-009  1.05233227882858368E-008  9.16067177529844688E-010 -5.92836888535544444E-010 -7.94258849395450552E-010 -9.32426759387454037E-010 -1.06758716205049574E-009 -1.19567216925165944E-009  1.53465756802986452E-009  1.28217513377522919E-009 -6.51285421808719435E-010 -1.07650683194384175E-009 -1.28322907992380215E-009 -1.46716162266459474E-009  9.26588470263319517E-009  4.46443829660809318E-009 -3.60031481591688152E-010 -8.51862865986978193E-010 -9.02483885455048090E-010  1.44204972804525781E-008  4.80537731176919211E-009 -7.48016484222491014E-011 -1.59247605799620945E-010  1.04234017706447141E-008  2.67266866265030267E-009  5.20222425491973358E-010  3.58736500751243680E-009  7.45579886723972742E-010  1.82180911497570025E-010
         299  7.43975572814427010E-009  4.58718127622193960E-009  4.49919228056649958E-010 -8.89729894519244629E-010 -1.38030157756106405E-009 -1.50977608993267875E-009 -1.60824509347087937E-009 -1.69776306618277299E-009 -1.78564840251180159E-009 -1.86854963161811038E-009  1.12931218816235356E-008  3.73054203452681825E-009 -3.42455988523752731E-010 -1.00008713387704562E-009 -1.15470058023881516E-009 -1.28184565735904534E-009 -1.39826382008372882E-009 -1.51266495123375141E-009 -1.62118857336319054E-009  1.64034619130680753E-008  6.17285327577464146E-009 -4.16122634036858769E-010 -7.58252081310104375E-010 -8.65639468801863560E-010 -9.64070434881618600E-010 -1.06205383818783506E-009 -1.15606311953495935E-009  1.09622709308080155E-008  1.01546538433737790E-009 -5.83116707969087108E-010 -7.77386354789547092E-010 -9.11493608137546164E-010 -1.04283284747527405E-009 -1.16733901046914144E-009  1.43153421157320184E-009  1.13880807674835720E-009 -6.57634974924425126E-010 -1.07178211275588610E-009 -1.27806420351127719E-009 -1.46221501611213975E-009  8.78856684315654476E-009  4.31601006909701570E-009 -3.73455508014063867E-010 -8.62954657309771950E-010 -9.19828236325004285E-010  1.42130064234146277E-008  4.78384545834969467E-009 -7.77667736286789774E-011 -1.67329656685188560E-010  1.04925021458682520E-008  2.71712361698201563E-009  5.37786945705200629E-010  3.68383455972840738E-009  7.87226102601201865E-010  2.01757523223532411E-010
         300  7.41634392609569591E-009  4.58927349360517431E-009  4.20146464594909452E-010 -8.80117307535949793E-010 -1.37255927640585491E-009 -1.50232691176404021E-009 -1.60022424898737562E-009 -1.68934110498614425E-009 -1.77679119966292120E-009 -1.85930765461053779E-009  1.13680771353535598E-008  3.61115298346048809E-009 -3.41400942586315460E-010 -9.93189820487580148E-010 -1.14718307480296528E-009 -1.27364957793230472E-009 -1.38946428374798567E-009 -1.50325532132429039E-009 -1.61121064153929360E-009  1.60244667092215550E-008  6.23256671138756419E-009 -4.10474007316684157E-010 -7.62779484351780748E-010 -8.70977416402552649E-010 -9.70105004289051553E-010 -1.06872057885090955E-009 -1.16329305154944697E-009  1.13953380695386875E-008  1.11980491117650349E-009 -5.73228756492724892E-010 -7.60827136875860656E-010 -8.90923764953095221E-010 -1.01848523771832026E-009 -1.13945004766651568E-009  1.34910830566312868E-009  1.00154917096556766E-009 -6.63446798753656192E-010 -1.06649580415674687E-009 -1.27217053307055900E-009 -1.45636261428733809E-009  8.31714504133641471E-009  4.16645914837561812E-009 -3.86894207624471318E-010 -8.73801414656696593E-010 -9.36861025903897815E-010  1.39967688818688366E-008  4.75858351179331851E-009 -8.13126064965837348E-011 -1.76046982072341525E-010  1.05546620798490455E-008  2.75976867751977068E-009  5.54416434437591708E-010  3.77984303550128182E-009  8.28937728869849034E-010  2.22364641513491422E-010
         301  7.39316003125342396E-009  4.59138167672065400E-009  3.90962657811166540E-010 -8.70897738502038388E-010 -1.36483655280982558E-009 -1.49492434347940222E-009 -1.59225736932487701E-009 -1.68097587848031719E-009 -1.76799298825688529E-009 -1.85012701021717174E-009  1.14444119524996517E-008  3.49576678302325285E-009 -3.40726929604216922E-010 -9.86281370835939972E-010 -1.13963332564681465E-009 -1.26540767509654290E-009 -1.38060715384905996E-009 -1.49377678463508683E-009 -1.60115372020366595E-009  1.56395883002661363E-008  6.28479686221800388E-009 -4.04950625511940453E-010 -7.67419623684381858E-010 -8.76486779798669064E-010 -9.76360291258379709E-010 -1.07565511548364448E-009 -1.17083457041152139E-009  1.18207714184213126E-008  1.22862551068571761E-009 -5.63204264327442764E-010 -7.44624693006096733E-010 -8.70772458595808261E-010 -9.94610642697870970E-010 -1.11208202532195687E-009  1.28727500611644744E-009  8.70680414096216904E-010 -6.68706862423721118E-010 -1.06065916944282040E-009 -1.26556119139650985E-009 -1.44961805130414991E-009  7.85264315874317216E-009  4.01609177157515967E-009 -4.00312398563568788E-010 -8.84368667060693296E-010 -9.53532793686692017E-010  1.37721156124526992E-008  4.72959959037749702E-009 -8.54290809935469333E-011 -1.85377732993208680E-010  1.06096932555311361E-008  2.80051645461391282E-009  5.70080540100471618E-010  3.87521967617894587E-009  8.70643958305908427E-010  2.43955937507840794E-010
         302  7.37019836941993135E-009  4.59339273521588905E-009  3.62485662787341988E-010 -8.62084899726291928E-010 -1.35713641724205008E-009 -1.48756778582467965E-009 -1.58434411553407946E-009 -1.67266690646161195E-009 -1.75925325633500046E-009 -1.84100715147740346E-009  1.15213206137107063E-008  3.38478137581138849E-009 -3.40425358623101562E-010 -9.79374708010973485E-010 -1.13206501706755451E-009 -1.25713490195061254E-009 -1.37170844593814939E-009 -1.48424641315741152E-009 -1.59103586733280443E-009  1.52503900954636037E-008  6.32929316465123719E-009 -3.99559069430986910E-010 -7.72131740045539598E-010 -8.82119339810531392E-010 -9.82781539850813661E-010 -1.08279645766374476E-009 -1.17862097339740571E-009  1.22368182075722634E-008  1.34146694406700320E-009 -5.53074481891842851E-010 -7.28822523957800043E-010 -8.51094950006853120E-010 -9.71275398418472402E-010 -1.08531167026685389E-009  1.24592952267223508E-009  7.46483795278671917E-010 -6.73401145145998313E-010 -1.05428345451534908E-009 -1.25824930873856952E-009 -1.44199500011702976E-009  7.39608499420320047E-009  3.86521418078509133E-009 -4.13674856667064441E-010 -8.94621937345309011E-010 -9.69794045694572130E-010  1.35393771852425279E-008  4.69690179676060184E-009 -9.01061412404265992E-011 -1.95300045995533277E-010  1.06574072559809582E-008  2.83927956305154357E-009  5.84748952508753648E-010  3.96979392251358628E-009  9.12274028298778948E-010  2.66485086697073473E-010
         303  7.34745317071057602E-009  4.59519402059174376E-009  3.34833313838218112E-010 -8.53692524684466221E-010 -1.34946189313780393E-009 -1.48025661737662755E-009 -1.57648410404648461E-009 -1.66441368641160380E-009 -1.75057148911327386E-009 -1.83194753352771296E-009  1.15979969171829101E-008  3.27859459720257626E-009 -3.40487604116099573E-010 -9.72482724805018823E-010 -1.12449185037913977E-009 -1.24884617804184928E-009 -1.36278416984885930E-009 -1.47468127870470158E-009 -1.58087511006294406E-009  1.48584353838499450E-008  6.36580486544111489E-009 -3.94305942258529720E-010 -7.76875062402911524E-010 -8.87826875875028214E-010 -9.89313959388131843E-010 -1.09008361844549149E-009 -1.18658558874623649E-009  1.26417257015937175E-008  1.45786898341191019E-009 -5.42870661160182280E-010 -7.13464152799163078E-010 -8.31946470164483105E-010 -9.48545807790550483E-010 -1.05921570660863156E-009  1.22496703662908516E-009  6.29241317715359178E-010 -6.77515630318233159E-010 -1.04737993337678975E-009 -1.25024802056739127E-009 -1.43350711316162130E-009  6.94849469228016251E-009  3.71413261754763444E-009 -4.26946391674991995E-010 -9.04526775651490225E-010 -9.85595311101135162E-010  1.32988844997528766E-008  4.66049824601590034E-009 -9.53337605882684219E-011 -2.05792072478584939E-010  1.06976157463643179E-008  2.87597061332468205E-009  5.98391332317361653E-010  4.06339511789763489E-009  9.53757122792835560E-010  2.89905750415127802E-010
         304  7.32491868514586938E-009  4.59667252326937685E-009  3.08123448541490153E-010 -8.45734316452530112E-010 -1.34181599785591021E-009 -1.47299023732429585E-009 -1.56867698436085586E-009 -1.65621571058907544E-009 -1.74194718972041715E-009 -1.82294758455995821E-009  1.16736350698809083E-008  3.17760436683341127E-009 -3.40905087687639718E-010 -9.65618312722179783E-010 -1.11692750104386866E-009 -1.24055646082395260E-009 -1.35385030076137170E-009 -1.46509845608070183E-009 -1.57068949998833854E-009  1.44652876426600003E-008  6.39408132582597698E-009 -3.89197805797925099E-010 -7.81608806864587114E-010 -8.93561148256550408E-010 -9.95902799007700393E-010 -1.09745562569033382E-009 -1.19466171459391633E-009  1.30337410888149213E-008  1.57737138227806497E-009 -5.32624034325060378E-010 -6.98593065148816274E-010 -8.13382299842163337E-010 -9.26488204412357802E-010 -1.03387088547344632E-009  1.22428271582599157E-009  5.19234962197707471E-010 -6.81036272475448916E-010 -1.03995985515771570E-009 -1.24157045687094332E-009 -1.42416804232443647E-009  6.51089586083087820E-009  3.56315331756742927E-009 -4.40091779279215851E-010 -9.14048705229807714E-010 -1.00088713589256717E-009  1.30509683862495091E-008  4.62039705406527195E-009 -1.01101866678793803E-010 -2.16831972654856470E-010  1.07301303407726366E-008  2.91050222377549902E-009  6.10977345895301474E-010  4.15585262535207856E-009  9.95022471443033106E-010  3.14171617098808232E-010
         305  7.30258926823908505E-009  4.59771537604596233E-009  2.82473922331030893E-010 -8.38224019709756536E-010 -1.33420172437901746E-009 -1.46576803517754256E-009 -1.56092239299311946E-009 -1.64807248500885960E-009 -1.73337984982188177E-009 -1.81400677737088496E-009  1.17474290649198678E-008  3.08220854958984518E-009 -3.41669209529065673E-010 -9.58794371157877063E-010 -1.10938565908280263E-009 -1.23228069021926984E-009 -1.34492286530709989E-009 -1.45551501592344208E-009 -1.56049709829854309E-009  1.40725099751674216E-008  6.41387194996848370E-009 -3.84241261161066625E-010 -7.86292219837419765E-010 -8.99273935357714660E-010 -1.00249328329989214E-009 -1.10485147515017590E-009 -1.20278264529445681E-009  1.34111115788781491E-008  1.69951389671393864E-009 -5.22365850248271692E-010 -6.84252774175591730E-010 -7.95457668592829110E-010 -9.05168888057278139E-010 -1.00935391667995130E-009  1.24377173754350729E-009  4.16746730261418692E-010 -6.83949074339338099E-010 -1.03203448586513417E-009 -1.23222975226916933E-009 -1.41399143178503628E-009  6.08431260161752652E-009  3.41258251752961711E-009 -4.53075826728987354E-010 -9.23153257902430550E-010 -1.01562002831727556E-009  1.27959594436006632E-008  4.57660632231160350E-009 -1.07400419889359290E-010 -2.28397890192965977E-010  1.07547627377539176E-008  2.94278699231510768E-009  6.22476657189968730E-010  4.24699586345462230E-009  1.03599927404360190E-009  3.39236353530219946E-010
         306  7.28045914232906412E-009  4.59820971306282123E-009  2.58002571005177742E-010 -8.31175339617497045E-010 -1.32662209889035495E-009 -1.45858940810012669E-009 -1.55321995904097917E-009 -1.63998351812373116E-009 -1.72486896783309867E-009 -1.80512454527103477E-009  1.18185729951981845E-008  2.99280515135666826E-009 -3.42771350942737705E-010 -9.52023811153176009E-010 -1.10188001302241473E-009 -1.22403379276159220E-009 -1.33601786048758356E-009 -1.44594802965053219E-009 -1.55031594882132494E-009  1.36816659554025597E-008  6.42492593965657546E-009 -3.79442894577054082E-010 -7.90884524919504529E-010 -9.04917016375091250E-010 -1.00903063067546896E-009 -1.11221019854140688E-009 -1.21088171783464616E-009  1.37720844205243044E-008  1.82383629280441586E-009 -5.12127356290036114E-010 -6.70486787641647067E-010 -7.78227821496719541E-010 -8.84654195257950808E-010 -9.85741558461553115E-010  1.28332935273946353E-009  3.22058610501237417E-010 -6.86239993655779267E-010 -1.02361508179205664E-009 -1.22223904053433466E-009 -1.40299095927405706E-009  5.66976875271331244E-009  3.26272644898471031E-009 -4.65863327788284818E-010 -9.31805959167211626E-010 -1.02974453482512558E-009  1.25341886350845105E-008  4.52913417860892753E-009 -1.14219382320291726E-010 -2.40467968384619715E-010  1.07713246563294035E-008  2.97273755200539378E-009  6.32858938486297899E-010  4.33665421418553374E-009  1.07661674528023786E-009  3.65053637357958217E-010
         307  7.25852252794685187E-009  4.59804280270614747E-009  2.34827239293483288E-010 -8.24602004798495767E-010 -1.31908012704453839E-009 -1.45145373897609981E-009 -1.54556932212062840E-009 -1.63194830994242746E-009 -1.71641402615497214E-009 -1.79630033633547300E-009  1.18862608682597251E-008  2.90979197858400893E-009 -3.44202925436480164E-010 -9.45319520405982448E-010 -1.09442425543774280E-009 -1.21583071914297950E-009 -1.32715128648474944E-009 -1.43641457001826900E-009 -1.54016408147842897E-009  1.32943188207958852E-008  6.42699279687465896E-009 -3.74809289903383663E-010 -7.95344966660032330E-010 -9.10442152107579970E-010 -1.01546010122935661E-009 -1.11947079893101248E-009 -1.21889221632697654E-009  1.41149069186838125E-008  1.94987832874812345E-009 -5.01939797621404888E-010 -6.57338606425645182E-010 -7.61748027950599435E-010 -8.65010446334012900E-010 -9.63110519124680202E-010  1.34285067090587946E-009  2.35452619185372046E-010 -6.87895011380503514E-010 -1.01471291345928405E-009 -1.21161143841625882E-009 -1.39118024651928936E-009  5.26828825097630688E-009  3.11389137610099922E-009 -4.78419078168434069E-010 -9.39972352473715609E-010 -1.04321115700455128E-009  1.22659865186434659E-008  4.47798872770506234E-009 -1.21548693853353458E-010 -2.53020358135873911E-010  1.07796275898963313E-008  3.00026649527506673E-009  6.42093853060611476E-010  4.42465689239439412E-009  1.11680409650038926E-009  3.91577131306798483E-010
         308  7.23677373678269810E-009  4.59710161684929588E-009  2.13065778311463020E-010 -8.18517735356171899E-010 -1.31157882733886101E-009 -1.44436042534024575E-009 -1.53797012043435743E-009 -1.62396635657419411E-009 -1.70801452180609102E-009 -1.78753361721310374E-009  1.19496867117251666E-008  2.83356704457506960E-009 -3.45955335313096924E-010 -9.38694395490035885E-010 -1.08703206577393760E-009 -1.20768640778577308E-009 -1.31833914986508576E-009 -1.42693171332572217E-009 -1.53005956145892026E-009  1.29120318546946664E-008  6.41982178329017162E-009 -3.70347033153580303E-010 -7.99632764267863857E-010 -9.15801119859017205E-010 -1.02172689937235912E-009 -1.12657229865246661E-009 -1.22674747025397922E-009  1.44378262008159698E-008  2.07717976346987938E-009 -4.91834408227700341E-010 -6.44851742276769552E-010 -7.46073515922409608E-010 -8.46303944480145274E-010 -9.41537548398238241E-010  1.42223087004730740E-009  1.57210722595476242E-010 -6.88900103036385951E-010 -1.00533923027992583E-009 -1.20036010761863641E-009 -1.37857297738526054E-009  4.88089490535977840E-009  2.96638351108379351E-009 -4.90707866192037527E-010 -9.47617957539408675E-010 -1.05597043178014528E-009  1.19916840740445689E-008  4.42317807862338467E-009 -1.29378295819528599E-010 -2.66033218979322179E-010  1.07794832198674773E-008  3.02528644527598983E-009  6.50151071847927468E-010  4.51083337884477857E-009  1.15649053819333862E-009  4.18760515901416276E-010
         309  7.21520707885030391E-009  4.59527330290018147E-009  1.92836021578273229E-010 -8.12936241110914407E-010 -1.30412120356920722E-009 -1.43730886412673269E-009 -1.53042198260935479E-009 -1.61603716205374894E-009 -1.69966995612096073E-009 -1.77882381963807097E-009  1.20080446001365576E-008  2.76452807393957097E-009 -3.48019979621887643E-010 -9.32161341362162970E-010 -1.07971714269523211E-009 -1.19961579039883144E-009 -1.30959745506372500E-009 -1.41751653159504527E-009 -1.52002043131239684E-009  1.25363685388512958E-008  6.40316218735498667E-009 -3.66062707740205123E-010 -8.03707154066034146E-010 -9.20945701444524822E-010 -1.02777626904824668E-009 -1.13345370752537922E-009 -1.23438076506587194E-009  1.47390895637326227E-008  2.20528035579314470E-009 -4.81842440358345265E-010 -6.33069688504922153E-010 -7.31259542083244895E-010 -8.28601016304324224E-010 -9.21099367904951313E-010  1.52136519980723942E-009  8.76149263496741333E-011 -6.89241248441352128E-010 -9.95505288702239352E-010 -1.18849814956996391E-009 -1.36518278701513433E-009  4.50861259306857699E-009  2.82050911588886357E-009 -5.02694495289268590E-010 -9.54708317234806832E-010 -1.06797289836940417E-009  1.17116119494131109E-008  4.36471035194281981E-009 -1.37698160383417056E-010 -2.79484680291587849E-010  1.07707032419172855E-008  3.04771002262192111E-009  6.57000257168161572E-010  4.59501303319528486E-009  1.19560527160787470E-009  4.46557462954141103E-010
         310  7.19381682257724889E-009  4.59244513577483718E-009  1.74255821204064849E-010 -8.07871267634260134E-010 -1.29671027429993993E-009 -1.43029844523044829E-009 -1.52292456099555281E-009 -1.60816022996223502E-009 -1.69137981578943420E-009 -1.77017040255546927E-009  1.20605285573248091E-008  2.70307315343659715E-009 -3.50388246995351136E-010 -9.25733249491518707E-010 -1.07249316442282048E-009 -1.19163382776944942E-009 -1.30094220771537634E-009 -1.40818609245790084E-009 -1.51006473179282282E-009  1.21688921239978777E-008  6.37676341660416152E-009 -3.61962903889641265E-010 -8.07527362017981063E-010 -9.25827649436725957E-010 -1.03355343964570907E-009 -1.14005403590749498E-009 -1.24172542819391164E-009  1.50169441899406964E-008  2.33371987022422356E-009 -4.71995137711133327E-010 -6.22035962565238814E-010 -7.17361356387085035E-010 -8.11967982508953710E-010 -9.01872708807543341E-010  1.64014881987563100E-009  2.69472230486348185E-011 -6.88904414730707309E-010 -9.85222356232903068E-010 -1.17603870995901346E-009 -1.35102333790882697E-009  4.15246537412607831E-009  2.67657440254059607E-009 -5.14343756255877700E-010 -9.61208959556742191E-010 -1.07916906074336494E-009  1.14261009545601863E-008  4.30259365141203045E-009 -1.46498232391422485E-010 -2.93352911800517486E-010  1.07530994045881019E-008  3.06744981833815632E-009  6.62611077522894645E-010  4.67702524846923203E-009  1.23407752348359325E-009  4.74921638048776284E-010
