 #
 #
 #
 #
 #
 #
 #
          82   2750.2067970912972        1821.7971273065855        475.93464385975494        82.574825739409619        10.044880729548211       0.78299055615622393       3.60365134973646833E-002  7.37077952989417134E-004  4.61264916296021799E-005  1.54958357377948282E-002   4229.6636226804440        1539.9833130178902        95.132707431027796        1.3708807634298938       3.81614584424026229E-003 -1.02259478855289769E-005  2.60562338298281190E-006 -5.40941992875090647E-007  1.62628325103084496E-002   4013.2564875875887        1404.0058760171573        72.140459910925472       0.59133911701275077       2.08947574123615013E-004 -1.90416983661760181E-005 -2.08349457254867474E-006  0.16885968803783885        3751.5777261729609        1282.9449778190112        59.028635759689578       0.47978612181019004       6.88980209679228360E-004  1.92450094362333393E-004  0.99215129769914623        3397.9746600030130        1147.3785600605306        56.231835331549917       0.76258147830598133       6.51499709450708009E-002   4.7718591313868961        3005.1345647063436        996.05503844613327        55.453376568819778        3.1494663963978824        19.601352240949563        2498.8840970725655        822.86302113122599        74.089481406354537        70.752315033824559        1931.3804926397447        648.52075001717105        219.80565860559022        1279.9676713488143        522.55572178802913        584.69177814239879     
          83   2711.1513558322404        1803.2304457831024        472.36316255459974        81.827393793302576        9.9442946760113529       0.77588586496863365       3.58605643356676579E-002  7.44405131470044445E-004  4.70218061787496346E-005  1.53556370881740966E-002   4193.7396630059347        1528.7611030558037        94.422745492274899        1.3647924345376725       3.93935702390985250E-003 -9.78520616345821131E-006  2.58453441387535031E-006 -6.33961042186528211E-007  1.61429162709956116E-002   3980.0131579778799        1391.1142820418374        71.549507237155311       0.59511963270842416       3.76520984583098733E-004 -1.68682677538577803E-005 -1.71827152218168132E-006  0.16737375545613711        3712.3088016959350        1269.1224657217365        58.600019131058446       0.48962381982712511       9.93315621109213146E-004  2.12732502121887616E-004  0.98209580475958469        3358.1396516535356        1134.4347744175943        55.900663295970801       0.77520150892032713       6.56615211522926928E-002   4.7210164270923674        2968.9164754799067        985.11519789282568        55.166384896330719        3.1451823708026230        19.395352179611258        2469.6580539961014        814.45719044648229        73.583077784420055        70.045649237941532        1910.4854904741587        642.50435860930054        217.76138923527023        1267.9082558921323        518.10315256914055        580.25804167716944     
          84   2672.8755687760263        1784.4980584322036        468.89148829953518        81.110579949639217        9.8468939479376871       0.76887641332386081       3.56750049392874011E-002  7.49898809421413828E-004  4.77492579239861644E-005  1.52202310137138867E-002   4157.5648255012511        1517.8325075800785        93.743591277729337        1.3587324653919919       4.05000207075673514E-003 -9.10612896894204293E-006  2.28331671157486471E-006 -6.35976422998662167E-007  1.60278010707537062E-002   3948.0420404837150        1378.7574462525160        70.976263864388756       0.59826692744635335       5.29571971018210990E-004 -1.49953730182232006E-005 -1.34573615544126674E-006  0.16594477230368568        3674.5505042525106        1255.7599773090985        58.171794654741603       0.49834203613044442       1.27175735958447297E-003  2.31127307362880344E-004  0.97235304998805094        3319.5340598950997        1121.8004450964756        55.558448557358943       0.78630927915568283       6.60882820780896579E-002   4.6712917154669764        2933.5581182177530        974.34632432323860        54.864092681605648        3.1391232519232952        19.192241520363766        2440.9406890337968        806.12151009190416        73.065411529344374        69.344295069783712        1889.8258087556833        636.50204045869918        215.72244361544239        1255.9005319014982        513.64675742549525        575.80348808727206     
          85   2635.3774980868325        1765.6034965139827        465.50763165556367        80.422992300969867        9.7526452462288145       0.76197183290758674       3.54811863837917810E-002  7.53783991637497217E-004  4.83245806272454751E-005  1.50894453409673758E-002   4121.0878978365945        1507.1573113711347        93.093504349659995        1.3527291158912069       4.14919374895945936E-003 -8.20518199255918629E-006  1.74200263092977771E-006 -5.58138178222084735E-007  1.59171262746620329E-002   3917.2452857328230        1366.9106232384672        70.420887787791600       0.60084473699161989       6.69202669699479175E-004 -1.34045187685251694E-005 -9.75765739381288874E-007  0.16457029810647805        3638.2496018074926        1242.8491757086827        57.745259305990402       0.50603145893720836       1.52618659807079982E-003  2.47771547982629688E-004  0.96291883112554655        3282.1368738700280        1109.4767806870655        55.206988868330946       0.79601869976810857       6.64370930591469955E-002   4.6226994581105227        2899.0564093902808        963.75396594580798        54.548254484919504        3.1314443708512019        18.992159188329840        2412.7375894928500        797.86236571020925        72.537978750669367        68.648864180319237        1869.4096921080416        630.51913242046146        213.69067402838550        1243.9516200467601        509.19028640554325        571.33186978471508     
          86   2598.6535719166218        1746.5570778675619        462.20010644365817        79.763162558151805        9.6614970671163274       0.75517941409019751       3.52802565716474961E-002  7.56331739366941538E-004  4.87728598607767375E-005  1.49630808879120478E-002   4084.2734812128783        1496.6970539643635        92.470605038424623        1.3468009455967260       4.23788560592558341E-003 -7.13561862614967785E-006  1.02072862443093065E-006 -4.18573437747525418E-007  1.58105199387448721E-002   3887.5259180615913        1355.5479640387523        69.883305971374512       0.60290634663828147       7.96355461415722363E-004 -1.20555698606129374E-005 -6.19134941772779329E-007  0.16324770212447803        3603.3504725128732        1230.3801552260759        57.321441714571385       0.51276996219851112       1.75821743959836884E-003  2.62794602453519206E-004  0.95378737208378073        3245.9244408014306        1097.4635267462309        54.847840831381845       0.80442907706140521       6.67139498846231055E-002   4.5752467430908323        2865.4061347185307        953.34259685005918        54.220426669327203        3.1222841382914379        18.795217708008074        2385.0528636540103        789.68541145901952        72.002139835842897        67.959893966431466        1849.2445021053591        624.56056656958685        211.66778027791392        1232.0681962308911        504.73723805443780        566.84676966174231     
          87   2562.7002286179636        1727.3691310967449        458.95740636888132        79.129624227153158        9.5733978304735849       0.74850644114895648       3.50733631716330652E-002  7.57813119960986975E-004  4.91191803825323314E-005  1.48409387087975013E-002   4047.0862447155755        1486.4132648122954        91.873016103287469        1.3409665075496695       4.31703118907456052E-003 -5.95069232959274525E-006  1.79631137405457357E-007 -2.35409327794956232E-007  1.57076101174774968E-002   3858.7869129496521        1344.6436346330952        69.363444428733658       0.60450502141440510       9.11972705999278288E-004 -1.09083910032555347E-005 -2.86618433922400604E-007  0.16197435267189164        3569.7975124685622        1218.3430296267952        56.901373408617410       0.51863543440354165       1.96946396701149634E-003  2.76325848846633399E-004  0.94495292096622374        3210.8730929454382        1085.7604270293430        54.482559716321433       0.81163972654190530       6.69248512388804090E-002   4.5289405291428801        2832.6020775509051        943.11668852029118        53.882165480810663        3.1117809660952460        18.601529575219327        2357.8906101343086        781.59630837650411        71.459254742598290        67.277923245484800        1829.3376188988507        618.63127283587517        209.65546051230140        1220.2569384893343        500.29112317906822        562.35178008608750     
          88   2527.5138887112198        1708.0499719168479        455.76803400899968        78.520909345626862        9.4882959331490238       0.74196018908606776       3.48616539631988256E-002  7.58499192080693409E-004  4.93886268530923105E-005  1.47228196478304159E-002   4009.4907499514893        1476.2674884455555        91.298858756359550        1.3352443584416516       4.38758399518255141E-003 -4.70365653232177833E-006 -7.21153376805531972E-007 -2.67729875081444421E-008  1.56080248289640067E-002   3830.9311941876749        1334.1717882988596        68.861228516347296       0.60569405189556114       1.01699678119688847E-003 -9.92284719242401302E-006  1.10091197346384988E-008  0.16074761791106809        3537.5351061137490        1206.7279027513111        56.486084734271941       0.52370575552298171       2.16154026609912796E-003  2.88494666592284063E-004  0.93640969572348798        3176.9591749677243        1074.3672416959687        54.112701752093244       0.81774995560027852       6.70757929999683533E-002   4.4837877939421924        2800.6390242021175        933.08070390914020        53.535026427581727        3.1000732768014072        18.411207346081024        2331.2549340779360        773.60070526513664        70.910683174135997        66.603490680039016        1809.6964094852101        612.73619094497576        207.65541383748376        1208.5245405051089        495.85544455815636        557.85047880428567     
          89   2493.0909865439457        1688.6099258831093        452.62048826018685        77.935550738204057        9.4061398591049734       0.73554794804217760       3.46462766988633181E-002  7.58661022971573204E-004  4.96062851811936614E-005  1.46085247235146695E-002   3971.4517505791846        1466.2212592314058        90.746254764470706        1.3296530492133187       4.45049758513015991E-003 -3.44776468345591395E-006 -1.62148846126964513E-006  1.89208454443498102E-007  1.55113922326189820E-002   3803.8618589720850        1324.1065886833987        68.376583742772951       0.60652671423748072       1.11237006375152804E-003 -9.05880314651236659E-006  2.62973049618913873E-007  0.15956486658651894        3506.5076361320821        1195.5248836978203        56.076605932215180       0.52805880072723055       2.33606043808148086E-003  2.99430433044282668E-004  0.92815193749761860        3144.1590240315882        1063.2837071010931        53.739823106229416       0.82285906798107122       6.71727735953575322E-002   4.4397956206734328        2769.5117592570418        923.23912030792826        53.180565821131800        3.0872994779646774        18.224363569998687        2305.1499378943472        765.70425730651039        70.357785199167836        65.937133195163568        1790.3282514631262        606.88024726405615        205.66933961858797        1196.8776800457213        491.43371197461408        553.34645765302776     
          90   2459.4279526207292        1669.0593100007366        449.50326751117376        77.372079623619911        9.3268781340602569       0.72927699722941375       3.44283790714774718E-002  7.58569674451064178E-004  4.97972390456072065E-005  1.44978548158797398E-002   3932.9337599001919        1456.2361154993785        90.213325624418331        1.3242111326445782       4.50672552190425728E-003 -2.23627026763728421E-006 -2.46123767551238359E-006  3.94407867122515839E-007  1.54173403022998916E-002   3777.4818076244164        1314.4221954461620        67.909437012879735       0.60705628185101057       1.19903491706192171E-003 -8.27612370280248415E-006  4.58498687331883693E-007  0.15842346687873982        3476.6594788166904        1184.7240705832703        55.673967952110509       0.53177245775091408       2.49463856148475103E-003  3.09262527503595093E-004  0.92017387489809865        3112.4489727972100        1052.5095800688541        53.365480198504521       0.82706638636146046       6.72217899079401715E-002   4.3969709287714931        2739.2150652169885        913.59639903299410        52.820339046729075        3.0735979929344208        18.041110722976768        2279.5797181715502        757.91261239583662        69.801920380571048        65.279389624967152        1771.2405093146599        601.06838196014132        203.69893687015480        1185.3230379707663        487.02943538133928        548.84330646560034     
          91   2426.5212261912429        1649.4084447024741        446.40487322841199        76.829030065348647        9.2504590909280040       0.72315461833075723       3.42091090998231998E-002  7.58496202056826671E-004  4.99865749020997474E-005  1.43906108727878783E-002   3893.9015183348542        1446.2735919739600        89.698192898970433        1.3189371675400625       4.55722137733429421E-003 -1.12242671686229921E-006 -3.18026456121776746E-006  5.70698117496299732E-007  1.53254970894697549E-002   3751.6940894232307        1305.0927663470593        67.459713326047535       0.60733603885277776       1.27793372388159267E-003 -7.53467370865971665E-006  5.86811363706792739E-007  0.15732078771881858        3447.9350710701519        1174.3155822649992        55.279201172520992       0.53492460183052426       2.63888873360959304E-003  3.18120328271550375E-004  0.91246974520940638        3081.8053686948779        1042.0446046411637        52.991228878084151       0.83047121558484893       6.72288384553608870E-002   4.3553207751296910        2709.7437238213042        904.15701705127310        52.455902384602133        3.0591072247654441        17.861561320108855        2254.5483820774639        750.23143048626173        69.244448883309005        64.630798207793788        1752.4405596031884        595.30552274422428        201.74590396839369        1173.8673006123381        482.64611933904615        544.34459862142251     
          92   2394.3672265157647        1629.6676583534313        443.31380990334685        76.304933203489782        9.1768312610586005       0.71718809688374330       3.39896147736672358E-002  7.58711678945509860E-004  5.01993767417439535E-005  1.42865938875718253E-002   3854.3195515770431        1436.2952254807446        89.198978550201232        1.3138497025122009       4.60293857116117738E-003 -1.59487485584791007E-007 -3.71843266201698338E-006  6.99952076397518257E-007  1.52354907028652269E-002   3726.4016409850692        1296.0924610649586        67.027339050923572       0.60741926279980707       1.35000884415724647E-003 -6.79431796606220066E-006  6.37136411256799906E-007  0.15625419747321553        3420.2787463931104        1164.2895161141632        54.893335474883315       0.53759312307498242       2.77042503524675601E-003  3.26133213253492870E-004  0.90503378153306857        3052.2045410874466        1031.8885310968076        52.618624738501559       0.83317285862403256       6.71999172565404257E-002   4.3148521563527984        2681.0925243541601        894.92544017550938        52.088811898945515        3.0439655962116348        17.685827974097858        2230.0600291009014        742.66636233914517        68.686730376113687        63.991896661532550        1733.9357696798099        589.59660841822551        199.81194062577396        1162.5171483351862        478.28726690805183        539.85392969583040     
          93   2362.9605114964511        1609.8503597483382        440.21971214968329        75.798333357111019        9.1059329382759415       0.71138323874535148       3.37709014456789580E-002  7.59419620571690065E-004  5.04525359236429786E-005  1.41856055167196172E-002   3814.1671253277050        1426.2666464520432        88.713827811989461        1.3089621725198322       4.64471535810022200E-003  6.13035575559710668E-007 -4.03059287085232666E-006  7.68909906146041818E-007  1.51469662910826194E-002   3701.5131014089475        1287.3957080559805        66.612112795059431       0.60735285710826747       1.41610739198829274E-003 -6.02350522116139641E-006  6.02663198855552595E-007  0.15522105886826548        3393.6346440732018        1154.6351434778060        54.517233374626535       0.53984804903703765       2.89070476093449382E-003  3.33416030776650821E-004  0.89785938066269688        3023.6212835651063        1022.0400913295838        52.249045109732435       0.83526145553574882       6.71404399419790326E-002   4.2755669151734805        2653.2545568427963        885.90521811536996        51.720475780215196        3.0282987611720436        17.514002263455239        2206.1173871666433        735.22239857344971        68.130004525843873        63.363159014137416        1715.7325769546674        583.94613916352637        197.89859208618796        1151.2787488137087        473.95615335546165        535.37468032691015     
          94   2332.2881331000726        1589.9823430229019        437.11679842719786        75.307818996218444        9.0376621296564252       0.70573994211550906       3.35534099746008507E-002  7.60553416277390888E-004  5.07301679666823148E-005  1.40874503620341644E-002   3773.4814998958841        1416.1698162450507        88.240983163692022        1.3042674971643897       4.68292813897674704E-003  1.21059699031201135E-006 -4.13154527023476731E-006  7.83780961612772632E-007  1.50596372585595200E-002   3676.9596884794737        1278.9779962579607        66.213327378849002       0.60715825337062657       1.47669538936388020E-003 -5.22501949068448830E-006  4.92437255697999171E-007  0.15421871641520649        3367.9460290160478        1145.3383648815868        54.151078351890021       0.54172805764568122       3.00055795282086956E-003  3.40025491494011815E-004  0.89093663723903915        2996.0241363130676        1012.4939645103614        51.883149849101237       0.83679042122121827       6.70534880309786308E-002   4.2374464616945167        2626.2161567653470        877.09618336055962        51.351712157415470        3.0121813522943199        17.346092125068960        2182.7176760558868        727.90185168054199        67.575028311572282        62.744800242276334        1697.8336774113739        578.35688754134856        196.00679224228622        1140.1562162384914        469.65508701294112        530.90943836294502     
          95   2302.3352525145615        1570.0924956066228        434.00042273534496        74.831989145445448        8.9719066949106079       0.70025661338060186       3.33374386882570317E-002  7.61978900160347155E-004  5.10081952301690098E-005  1.39919337479105441E-002   3732.3144695053875        1405.9907993154720        87.778709976862373        1.2997534563733464       4.71783816801602668E-003  1.66239289246327345E-006 -4.05107735073995724E-006  7.55641891245298134E-007  1.49732342260665962E-002   3652.6781333275048        1270.8150897305716        65.830148398187958       0.60685050627161685       1.53214360255240589E-003 -4.41022879029731129E-006  3.19468128166833648E-007  0.15324450800297346        3343.1558618726394        1136.3842384784955        53.794886559966791       0.54326396550515588       3.10065784421421691E-003  3.46003783441061266E-004  0.88425479415314789        2969.3800963599456        1003.2437980541431        51.521420215829927       0.83780398520444044       6.69415588086089003E-002   4.2004668853349800        2599.9619686472020        868.49724445019683        50.983191327607933        2.9956752498800685        17.182084596493233        2159.8567432359650        720.70637473083389        67.022438104716471        62.136971434980133        1680.2408281050245        572.83119186544297        194.13732033750784        1129.1531551619357        465.38614437216006        526.46058630683763     
          96   2273.0870435326206        1550.2097019040266        430.86593990146605        74.369444308124542        8.9085545511800284       0.69493167593606275       3.31232865544215174E-002  7.63561918164502710E-004  5.12625388428058088E-005  1.38988610484920144E-002   3690.7178123548611        1395.7156524158456        87.325273957186127        1.2954078494095387       4.74970646076154288E-003  1.99761940562204927E-006 -3.81897652696920555E-006  6.95569342011666631E-007  1.48874876778834122E-002   3628.6052681794167        1262.8827483539935        65.461740878179199       0.60644467047946238       1.58282278597841018E-003 -3.59050105373137619E-006  9.67653799378490190E-008  0.15229577183163193        3319.2070588048987        1127.7578258441272        53.448672772410148       0.54448659820917755       3.19167771143756811E-003  3.51393087304258144E-004  0.87780310985566390        2943.6561548926661        994.28325695950866        51.164336268335212       0.83834638623234836       6.68071502065498979E-002   4.1646044874392052        2574.4766395495139        860.10732519374960        50.615584245697214        2.9788423205546759        17.021966748567028        2137.5304442454126        713.63761221435107        66.472870926926134        61.539823131837188        1662.9557872503385        567.37139383161968        192.29095749961198        1118.2731603050011        461.15139956522574        522.03049900398867     
          97   2244.5286710146620        1530.3628500234431        427.70870025888257        73.918783615477665        8.8474935206568812       0.68976354606824219       3.29112521661606358E-002  7.65168307114099332E-004  5.14691207317853323E-005  1.38080376096394748E-002   3648.7433691473539        1385.3304321825099        86.878941257065449        1.2912184707118401       4.77879419810099595E-003  2.24547265423071446E-006 -3.46503027229098756E-006  6.14639965192495472E-007  1.48021282350898741E-002   3604.6779704372452        1255.1567338519048        65.107270622243703       0.60595580721918796       1.62910370509175952E-003 -2.77720418465970081E-006 -1.62661427018503637E-007  0.15136984608382681        3296.0425802890286        1119.4441894650956        53.112452813167536       0.54542678356447827       3.27429078623589368E-003  3.56235589743169006E-004  0.87157083400713908        2918.8193079541011        985.60599999372835        50.812379691558718       0.83846185977307397       6.66527605943291329E-002   4.1298354882653872        2549.7448100121087        851.92533002281357        50.249560939799508        2.9617444343050581        16.865725623506883        2115.7346187952180        706.69722281616271        65.926963652493100        60.953505561602832        1645.9803086192987        561.97983075097011        190.46848276431339        1107.5198324952059        456.95292881515559        517.62157158028663     
          98   2216.6453072949816        1510.5808250928740        424.52406668084342        73.478607149746253        8.7886115362043924       0.68475063762291999       3.27016338988323357E-002  7.66663910573503753E-004  5.16038631333310237E-005  1.37192687782645498E-002   3606.4429405465517        1374.8211951727183        86.437977978150215        1.2871731036640850       4.80536243065867678E-003  2.43514876669410397E-006 -3.01902598182815548E-006  5.23930410268754408E-007  1.47168864058468910E-002   3580.8329871462220        1247.6128003882341        64.765903228131378       0.60539896448342934       1.67135712113025193E-003 -1.98170618763875487E-006 -4.45802734617232591E-007  0.15046406944061255        3273.6054882790850        1111.4283891205253        52.786242369381519       0.54611534735892375       3.34917029143833641E-003  3.60573471130746766E-004  0.86554721825130798        2894.8365501024409        977.20568077350583        50.466030576789620       0.83819464416155454       6.64808873330763744E-002   4.0961360139864311        2525.7511235973952        843.95017303239331        49.885792373674271        2.9444434980553846        16.713348253942584        2094.4651180716010        699.88685252914820        65.385352935815362        60.378170359484599        1629.3161565765645        556.65884097151854        188.67067647427260        1096.8967685381647        452.79281050174939        513.23617922757148     
          99   2189.4221250240116        1490.8925116028074        421.30738908515769        73.047514560596028        8.7317964553547878       0.67989136991056998       3.24947309074082660E-002  7.67914574298272966E-004  5.16426874388221664E-005  1.36323598733179112E-002   3563.8683031433843        1364.1740023594261        86.000649869492975        1.2832595425828277       4.82967230895165519E-003  2.59584386680425893E-006 -2.51075112147195723E-006  4.34517328796635543E-007  1.46314927393331011E-002   3557.0071510574380        1240.2267206078991        64.436804112002491       0.60478920181302209       1.70995379277795391E-003 -1.21537499822164182E-006 -7.39648986453619082E-007  0.14957578054012238        3251.8386600306908        1103.6954821269451        52.470056389645563       0.54658310825802614       3.41698949238111336E-003  3.64448915339394088E-004  0.85972152572226124        2871.6748695035017        969.07596486594377        50.125770177324185       0.83758896988679254       6.62940287963301039E-002   4.0634822776940238        2502.4802287875641        836.18076996108243        49.524948313144741        2.9270013314449570        16.564821648868783        2073.7177862522722        693.20814870309016        64.848674667509229        59.813967960779067        1612.9650867193889        551.41076179834863        186.89831902080411        1086.4075745948371        448.67311045522825        508.87670730660415     
         100   2162.8442841106375        1471.3267978353560        418.05403003795283        72.624105289678255        8.6769361214763077       0.67518416155941618       3.22908413819165616E-002  7.68786131441170266E-004  5.15615158011215307E-005  1.35471163015119106E-002   3521.0712841995864        1353.3749109814996        85.565222061726530        1.2794655808389892       4.85198497372033456E-003  2.75675407626432921E-006 -1.96999315690273843E-006  3.57477362015915757E-007  1.45456778204331380E-002   3533.1372787261398        1232.9742440142497        64.119138866671548       0.60414157819488701       1.74526447932159593E-003 -4.89578571136937089E-007 -1.03119061878382611E-006  0.14870231733084111        3230.6851176207315        1096.2305383645748        52.163910572644177       0.54686089854484621       3.47842159859890416E-003  3.67904105935589192E-004  0.85408299803714538        2849.3012711963747        961.21049878428494        49.792079203552667       0.83668908008409382       6.60946823186180227E-002   4.0318505171436607        2479.9167688726911        828.61602403072504        49.167699883904476        2.9094798876150327        16.420132875490175        2053.4884747985939        686.66276640704302        64.317566557169712        59.261048832353744        1596.9288553627036        546.23793909592109        185.15218979841327        1076.0558463584182        444.59590835121367        504.54553991789646     
         101   2136.8969627460528        1451.9125702086728        414.75933494196141        72.206979297725738        8.6239184641365085       0.67062742573539724       3.20902643370156865E-002  7.69144432698696786E-004  5.13362697509309407E-005  1.34633433395903324E-002   3478.1036990383700        1342.4099769042275        85.129961538042522        1.2757790049630386       4.87256149515170444E-003  2.94707553408023191E-006 -1.42653951450155510E-006  3.03887166519956356E-007  1.44591721956658908E-002   3509.1601331194402        1225.8311363776916        63.812073149470088       0.60347114662698642       1.77765994575137132E-003  1.84315145597859825E-007 -1.30741807155918869E-006  0.14784101824917989        3210.0877882314512        1089.0186126454225        51.867820176197668       0.54697953527658760       3.53413992663002699E-003  3.70981224461141667E-004  0.84862089210230418        2827.6827108981356        953.60294691077661        49.465439118689964       0.83553920477374477       6.58853461753383524E-002   4.0012169659556198        2458.0453871971167        821.25485962184086        48.814717874079044        2.8919409664100044        16.279268983086062        2033.7730296903383        680.25235326056736        63.792665005496509        58.719564232910699        1581.2092233163307        541.14271036767934        183.43306974533812        1065.8451855072356        440.56327882022862        500.24505869252408     
         102   2111.5653269586610        1432.6787137680358        411.41866322950420        71.794735928758769        8.5726313096791902       0.66621957659359454       3.18932983174525994E-002  7.68855308621747770E-004  5.09428711067063143E-005  1.33808463880219393E-002   3435.0173570342363        1331.2652583328625        84.693133077168412        1.2721876133714995       4.89166299385492952E-003  3.19600436874361546E-006 -9.10177637696012021E-007  2.84823387482037116E-007  1.43717063917329722E-002   3485.0126073146944        1218.7731593152273        63.514772226919675       0.60279296581237396       1.80751094721449132E-003  7.94938200290364461E-007 -1.55532179166291098E-006  0.14698922161235758        3189.9896541723660        1082.0447642490228        51.581800968075363       0.54696984877302968       3.58481766561971659E-003  3.73722458294608044E-004  0.84332446029966790        2806.7862418403342        946.24696886865888        49.146329533507554       0.83418358269586679       6.56685179714455725E-002   3.9715577213744981        2436.8507246932750        814.09618058680394        48.466671586418592        2.8744464880994998        16.142216980859214        2014.5673017960980        673.97856155994771        63.274606054872599        58.189664394313724        1565.8079427264577        536.12740886398717        181.74173809287643        1055.7791893679848        436.57729671069831        495.97764528502233     
         103   2086.8345420113469        1413.6541142110702        408.02737476908237        71.385975219424097        8.5229626194229962       0.66195903626941166       3.17002416779493673E-002  7.67784611401248077E-004  5.03572418614586825E-005  1.32994307453705753E-002   3391.8640320529335        1319.9268156124394        84.253003240225127        1.2686791914002227       4.90955062754084952E-003  3.53273671227461893E-006 -4.50694978233559197E-007  3.11362674577409299E-007  1.42830109352020916E-002   3460.6314557667347        1211.7760696262299        63.226401777089208       0.60212209117164861       1.83518824664852817E-003  1.33092263819970771E-006 -1.76189222041098564E-006  0.14614426587297571        3170.3336701653507        1075.2940552146704        51.305867752821527       0.54686265901220843       3.63112801858268873E-003  3.76169986676354806E-004  0.83818295829208112        2786.5788437841306        939.13621658336456        48.835232433754996       0.83266644703995685       6.54466956240898068E-002   3.9428490872305622        2416.3174335604713        807.13889960758411        48.124232676951721        2.8570583080505210        16.008963954783802        1995.8671338583515        667.84303967711821        62.764026963500029        57.671500685147244        1550.7267790448388        531.19438024444958        180.07897548045113        1045.8614633239927        432.64003287730753        491.74568390281405     
         104   2062.6893525163227        1394.8655640731752        404.58205617409249        70.979400527214167        8.4747998452542337       0.65784347252123276       3.15113500800400861E-002  7.65845580723405260E-004  4.95631950967112130E-005  1.32189145169704873E-002   3348.6982242128993        1308.3850142831623        83.808011712555214        1.2652405532109001       4.92644769315365733E-003  3.97799627867235963E-006 -7.14974138969810616E-008  3.90714899625017372E-007  1.41928548751255722E-002   3435.9627172171208        1204.8174037978624        62.946115408471179       0.60147068310538854       1.86101908307351074E-003  1.78441528892907507E-006 -1.91723625608260970E-006  0.14530368571536917        3151.0654062932126        1068.7516284714357        51.039954997370558       0.54668478282550681       3.67367112923769942E-003  3.78362427398971175E-004  0.83318566159476104        2767.0273176693049        932.26387554315340        48.532527866266591       0.83102684796047188       6.52220659309988571E-002   3.9150649688038883        2396.4292945118432        800.38136964207820        47.787973949527071        2.8398305764990091        15.879484407731949        1977.6674326087766        661.84693094090608        62.261480166736789        57.165176780861728        1535.9667056459850        526.34561027385496        178.44543724879941        1036.0951153043154        428.75334104448524        487.55136285295293     
         105   2039.1127847778839        1376.3314842462353        401.08423034775700        70.574129677190527        8.4280290861034182       0.65386756052954309       3.13267059343935797E-002  7.63141082377766016E-004  4.85761108587607601E-005  1.31391665212818899E-002   3305.5850736337097        1296.6474872330411        83.357294588259393        1.2618545701832773       4.94242631016558916E-003  4.51861752393230922E-006  2.29535409427518782E-007  5.14622800251428526E-007  1.41011609022675417E-002   3410.9891482874500        1197.8818148585547        62.673018008091262       0.60083932356469172       1.88515660185854654E-003  2.16162212161678808E-006 -2.02392666064163037E-006  0.14446579918132799        3132.1406365610806        1062.4029355574248        50.783669381631128       0.54644697669157571       3.71275417064242464E-003  3.80324121510205570E-004  0.82832194711849072        2748.0982274961316        925.62121089686923        48.238196766921192       0.82928308055919198       6.49955727103267017E-002   3.8881701171507177        2377.1666779449415        793.81967384848656        47.458081290226438        2.8227866339072927        15.753702625717569        1959.9593304785915        655.98936107843235        61.767182140541294        56.670614354266043        1521.5255606005574        521.58167141992885        176.84128378207546        1026.4813180603760        424.91815257783662        483.39606291147896     
         106   2016.0874298301167        1358.0681848009356        397.53667264109356        70.169385330224401        8.3825360988821949       0.65002523490088127       3.11463481001918972E-002  7.59821381307929393E-004  4.74192610638335025E-005  1.30600683455928870E-002   3262.5924905455472        1284.7261696235694        82.900162188224357        1.2585031464896490       4.95752087826431802E-003  5.13296238210336591E-006  4.60905404911527167E-007  6.70962339425576228E-007  1.40078900988445353E-002   3385.7027262881588        1190.9557135985322        62.406202613731146       0.60022570000474285       1.90771042454934659E-003  2.47226387947394032E-006 -2.08765265862696102E-006  0.14362912194869529        3113.5176808736596        1056.2335089946550        50.536536542303431       0.54615599359257772       3.74861122011702725E-003  3.82075854993794951E-004  0.82358122141968693        2729.7578701680404        919.19901745816901        47.952119239835589       0.82744825533929334       6.47678471318078874E-002   3.8621270491249846        2358.5090889493395        787.44933250652412        47.134642618239845        2.8059420551896386        15.631530450213949        1942.7330134240069        650.26894379101418        61.281264642535042        56.187687965030136        1507.4004062473878        516.90279210273786        175.26655031978956        1017.0207511487711        421.13518343299950        479.28097266445769     
         107   1993.5958885898963        1340.0920014789328        393.94214024881518        69.764389067892637        8.3382066537109107       0.64631042431348984       3.09703152041824227E-002  7.56036748734282551E-004  4.61159168305478231E-005  1.29815015443767862E-002   3219.7882780021750        1272.6330058592855        82.435924619040392        1.2551681777451871       4.97176571699248920E-003  5.79939285825814773E-006  6.31114492589581340E-007  8.47609481008290786E-007  1.39130037046641796E-002   3360.0954631426521        1184.0255240427950        62.144761851687321       0.59962750511176999       1.92879017900961821E-003  2.72606130764171848E-006 -2.11410347522925181E-006  0.14279216846931547        3095.1548995037442        1050.2288814703791        50.298082382326484       0.54581858221348156       3.78147635179276655E-003  3.83638398056813479E-004  0.81895288429775503        2711.9726109544404        912.98808589503324        47.674175604515028       0.82553547750542644       6.45395219445875634E-002   3.8368982734803256        2340.4360391103255        781.26586999486449        46.817747019311021        2.7893124438223542        15.512879678657052        1925.9786674758270        644.68429394698308        60.803860628263074        55.716271985787031        1493.5883045485473        512.30919364312297        173.72127261412479        1007.7141058974839        417.40513155203183        475.20728503476096     
