 #
 #
 #
 #
 #
 #
 #
         300 -1.86308955991252885E-006 -1.16286966312038337E-006 -3.31120344877992101E-007 -6.01937000263104579E-008 -7.78976761813789797E-009 -6.99746620787545660E-010 -4.71623153901463991E-011  1.30660899006632224E-011  7.25700878456231582E-012 -6.12882335509070057E-012 -2.71637563402828610E-006 -1.06822905779316403E-006 -7.21777228531798093E-008 -1.22389610644502539E-009 -1.42150096927049765E-012 -8.12780733857862409E-012  3.53609978936605073E-013 -1.35193546069260349E-012 -1.00546984486095577E-011 -2.82253471985347328E-006 -1.01367575955598923E-006 -5.84320871771058754E-008 -6.99018346380797398E-010 -3.44681998022002871E-012 -4.10974117547492515E-013 -5.50288134422521692E-013 -1.23823816344348799E-010 -2.66728827548876363E-006 -9.76790943889962675E-007 -5.41395720780676085E-008 -7.25472272977063513E-010 -6.58515584942564606E-012 -1.07662849505951614E-012 -7.62685783543916780E-010 -2.61241889858792209E-006 -9.44644682067196405E-007 -5.49862705884125665E-008 -1.08574942859283120E-009 -8.07069454236195730E-011 -3.93498708064505167E-009 -2.40591731325514806E-006 -8.24888867314573838E-007 -5.28560370923062183E-008 -3.21509358493129609E-009 -1.63835852312449475E-008 -1.94662331641302090E-006 -6.56953004651739133E-007 -6.42351791656509181E-008 -5.71496407433428564E-008 -1.47129428623983190E-006 -5.15000408139129758E-007 -1.74783941699578497E-007 -1.01016409865272685E-006 -4.26245736917169802E-007 -5.03983332554859157E-007
         301 -1.85598626732628953E-006 -1.15780981201031344E-006 -3.29674717055541193E-007 -5.99611783574218713E-008 -7.74815477117108045E-009 -6.92225663589163457E-010 -4.73278549875683436E-011  1.09721304732784593E-011  7.01261860555550056E-012 -5.64383902661395514E-012 -2.70354616468490215E-006 -1.06323408533951359E-006 -7.19422954409898184E-008 -1.21848512322528265E-009 -1.31237571725207331E-012 -8.22253919905501942E-012  3.28497865728081066E-013 -1.25088984443724678E-012 -9.85782717623459675E-012 -2.81280835892825327E-006 -1.00998233523906027E-006 -5.81297870893567614E-008 -6.94818654879688328E-010 -3.38165110761760245E-012 -4.07774895477607438E-013 -4.72134942729709222E-013 -1.23319080454931170E-010 -2.65401135429062486E-006 -9.70917661522877991E-007 -5.38152086694920780E-008 -7.21703595316719483E-010 -6.59464787929123809E-012 -1.12058448292747727E-012 -7.58326336294407395E-010 -2.59653759597400630E-006 -9.39716747447075906E-007 -5.47644539546877862E-008 -1.08210147548394623E-009 -8.04323388333478057E-011 -3.91411208193473658E-009 -2.39623400365943360E-006 -8.22384477605336831E-007 -5.27197181716235073E-008 -3.20672903478249254E-009 -1.63287212678173825E-008 -1.94159786971655427E-006 -6.55241130499550815E-007 -6.40598696557566889E-008 -5.69986562431643549E-008 -1.46673970847046319E-006 -5.13113056180077552E-007 -1.74169569890586086E-007 -1.00540291680064151E-006 -4.24125559929029400E-007 -5.01244470473960590E-007
         302 -1.84893946934531153E-006 -1.15279855339372542E-006 -3.28230714834508683E-007 -5.97323947445849293E-008 -7.70743549877633582E-009 -6.84562974696536776E-010 -4.74511320005165185E-011  8.88451831779322045E-012  6.76304127175970873E-012 -5.18804847893106986E-012 -2.69085678635001189E-006 -1.05824298312422485E-006 -7.17078349828444921E-008 -1.21319205927822526E-009 -1.21975267423143860E-012 -8.29774307754158180E-012  3.03885286034086196E-013 -1.14308697263635341E-012 -9.67090652118291332E-012 -2.80305384509390469E-006 -1.00635320761234044E-006 -5.78338155135176393E-008 -6.90665733631138384E-010 -3.31572958897622155E-012 -4.03422331944955554E-013 -3.90518701032826218E-013 -1.22823406345128093E-010 -2.64102803674666404E-006 -9.65124751174371875E-007 -5.34921252881431885E-008 -7.17920065787715121E-010 -6.60246032243269826E-012 -1.16457334675429016E-012 -7.54027381048335769E-010 -2.58072917357532380E-006 -9.34772218126436870E-007 -5.45403198433688579E-008 -1.07840419729428024E-009 -8.01537365354387157E-011 -3.89321360565590198E-009 -2.38645180695227364E-006 -8.19846595102726577E-007 -5.25822019853010126E-008 -3.19830225190364275E-009 -1.62732471230237689E-008 -1.93655141238033320E-006 -6.53546815648413528E-007 -6.38872752768084877E-008 -5.68485628915043949E-008 -1.46228228012611691E-006 -5.11267788571466257E-007 -1.73568420961386178E-007 -1.00073054880382502E-006 -4.22040635724275599E-007 -4.98531921550197065E-007
         303 -1.84194844883756554E-006 -1.14783547039280493E-006 -3.26788281379044214E-007 -5.95071285745618629E-008 -7.66763498411560671E-009 -6.76767651114694641E-010 -4.75291327687886530E-011  6.80950685177678227E-012  6.50965732707816247E-012 -4.76450038272230289E-012 -2.67830980574983987E-006 -1.05325722601541133E-006 -7.14739433250233240E-008 -1.20801471233605498E-009 -1.14465710952267793E-012 -8.35289204566766531E-012  2.79873530638010259E-013 -1.02855294709040611E-012 -9.49520920386978661E-012 -2.79325839309905050E-006 -1.00278385804106167E-006 -5.75442195089294655E-008 -6.86562662613724281E-010 -3.24936259554157736E-012 -3.97998217447479172E-013 -3.05522065040487518E-013 -1.22336513663028854E-010 -2.62833823255471561E-006 -9.59415682364051589E-007 -5.31705822584138100E-008 -7.14124068491385771E-010 -6.60847015634761044E-012 -1.20846282664467871E-012 -7.49790960426604741E-010 -2.56500576034530075E-006 -9.29814065830934201E-007 -5.43138759874838435E-008 -1.07465598685482544E-009 -7.98709795514161037E-011 -3.87230394441383754E-009 -2.37657036110122276E-006 -8.17272932241556175E-007 -5.24432910080161861E-008 -3.18980146015664007E-009 -1.62171315289596456E-008 -1.93147654869075548E-006 -6.51867697949833932E-007 -6.37171814303137233E-008 -5.66991562782468958E-008 -1.45791799529843766E-006 -5.09463637636505418E-007 -1.72980128092142672E-007 -9.96146735377590239E-007 -4.19991063969221191E-007 -4.95846307099510417E-007
         304 -1.83501244821617875E-006 -1.14292010582439544E-006 -3.25347362827833885E-007 -5.92851591156891816E-008 -7.62877843266149832E-009 -6.68848788915132679E-010 -4.75588437472095012E-011  4.75334950158392026E-012  6.25384731573640081E-012 -4.37624347942453329E-012 -2.66590757069388632E-006 -1.04827829238729672E-006 -7.12402224107940314E-008 -1.20295082550401534E-009 -1.08811431191671040E-012 -8.38745917502653018E-012  2.56563890344402952E-013 -9.07313869666658906E-013 -9.33200768745646257E-012 -2.78340922689633716E-006 -9.99269764358121630E-007 -5.72610462161422813E-008 -6.82512519334227668E-010 -3.18285735111741450E-012 -3.91584342341632683E-013 -2.17227690495046870E-013 -1.21858121573851975E-010 -2.61594184288838994E-006 -9.53793922255896124E-007 -5.28508401391315307E-008 -7.10317991068411113E-010 -6.61255435799995352E-012 -1.25212066329282545E-012 -7.45619112115151513E-010 -2.54937946374120321E-006 -9.24845262045202964E-007 -5.40851300251543434E-008 -1.07085523471157735E-009 -7.95839089253551045E-011 -3.85139539669583401E-009 -2.36658930377948141E-006 -8.14661202884388883E-007 -5.23027873355237167E-008 -3.18121488071409038E-009 -1.61603434504757032E-008 -1.92636590909680506E-006 -6.50201411919082280E-007 -6.35493736563367524E-008 -5.65502322700778263E-008 -1.45364282086033417E-006 -5.07699631012098659E-007 -1.72404322434294190E-007 -9.91651208025984857E-007 -4.17976944155907127E-007 -4.93188248274492073E-007
         305 -1.82813071355245886E-006 -1.13805203721214568E-006 -3.23907907423616289E-007 -5.90662658383239293E-008 -7.59089101557734612E-009 -6.60815484682962089E-010 -4.75372509471014842E-011  2.72229968544526280E-012  5.99699178269703646E-012 -4.02632669981519418E-012 -2.65365238184135661E-006 -1.04330766122109442E-006 -7.10062741942580286E-008 -1.19799817591432826E-009 -1.05114957579113805E-012 -8.40091753718315903E-012  2.34057655932599908E-013 -7.79395842092663282E-013 -9.18257436233809738E-012 -2.77349357422713102E-006 -9.95806409689833285E-007 -5.69843425861098402E-008 -6.78518383073128457E-010 -3.11652103759521334E-012 -3.84262497343135656E-013 -1.25718233112274826E-013 -1.21387950406649123E-010 -2.60383876630541994E-006 -9.48262939592110563E-007 -5.25331596376813352E-008 -7.06504217227888299E-010 -6.61458990775974935E-012 -1.29541459556154680E-012 -7.41513877564812405E-010 -2.53386242056349676E-006 -9.19868779403489976E-007 -5.38540894898284122E-008 -1.06700033066686904E-009 -7.92923656225797176E-011 -3.83050025843476901E-009 -2.35650829152775395E-006 -8.12009120072181779E-007 -5.21604932891726676E-008 -3.17253073803725798E-009 -1.61028514783718170E-008 -1.92121209820463805E-006 -6.48545595072931578E-007 -6.33836374505554465E-008 -5.64015868544927381E-008 -1.44945273524115941E-006 -5.05974798517199335E-007 -1.71840637743623714E-007 -9.87243696130686760E-007 -4.15998374464382952E-007 -4.90558364926721874E-007
         306 -1.82130253028943529E-006 -1.13323082403002627E-006 -3.22469860551324239E-007 -5.88502278755825208E-008 -7.55399794684578449E-009 -6.52676832671874449E-010 -4.74613406926263878E-011  7.22610826086909326E-013  5.74047127318646871E-012 -3.71779885434121946E-012 -2.64154660409484535E-006 -1.03834680775740282E-006 -7.07717007024451945E-008 -1.19315454734493424E-009 -1.03478818218407193E-012 -8.39274020368176289E-012  2.12456118215599916E-013 -6.44824966191464948E-013 -9.04818206906550448E-012 -2.76349866698880034E-006 -9.92389272433498188E-007 -5.67141556550135301E-008 -6.74583332945497835E-010 -3.05066084684317256E-012 -3.76114472809859956E-013 -3.10763486494619129E-014 -1.20925717997589220E-010 -2.59202893229551142E-006 -9.42826202900285028E-007 -5.22178011372345287E-008 -7.02685135396293050E-010 -6.61445378650020573E-012 -1.33821236428722121E-012 -7.37477298648005744E-010 -2.51846675552108568E-006 -9.14887593360673417E-007 -5.36207619792671061E-008 -1.06308965076939211E-009 -7.89961905772132712E-011 -3.80963082270354320E-009 -2.34632697692233916E-006 -8.09314394196910851E-007 -5.20162113726640219E-008 -3.16373725781769847E-009 -1.60446247065294860E-008 -1.91600773843297472E-006 -6.46897880978198582E-007 -6.32197584005356644E-008 -5.62530155104858485E-008 -1.44534372445010712E-006 -5.04288172511673397E-007 -1.71288706026508966E-007 -9.82923929306652001E-007 -4.14055456800575067E-007 -4.87957276854597536E-007
         307 -1.81452715456607210E-006 -1.12845602521151611E-006 -3.21033166613797720E-007 -5.86368245017923510E-008 -7.51812441010401268E-009 -6.44441930154507427E-010 -4.73280994507456124E-011 -1.23946364954270780E-012  5.48566633287830917E-012 -3.45370866770062413E-012 -2.62959252226944157E-006 -1.03339720884238926E-006 -7.05361035412491500E-008 -1.18841770057157788E-009 -1.04005541714875170E-012 -8.36240024614161778E-012  1.91860567978819957E-013 -5.03627343765470688E-013 -8.93010319440715391E-012 -2.75341170171661419E-006 -9.89013836004629225E-007 -5.64505324097351517E-008 -6.70710446590475968E-010 -2.98558399404108273E-012 -3.67222059328374763E-013  6.66153071941411713E-014 -1.20471145810485556E-010 -2.58051224270825279E-006 -9.37487180541956667E-007 -5.19050253720056392E-008 -6.98863131082988790E-010 -6.61202297723675376E-012 -1.38038171084234096E-012 -7.33511413226354760E-010 -2.50320458791716456E-006 -9.09904673940872735E-007 -5.33851553401340385E-008 -1.05912160572339961E-009 -7.86952248929441397E-011 -3.78879937720731099E-009 -2.33604499880896064E-006 -8.06574741877387744E-007 -5.18697437763336033E-008 -3.15482266610505317E-009 -1.59856318805284316E-008 -1.91074543777432464E-006 -6.45255906635432385E-007 -6.30575219955497760E-008 -5.61043144753690892E-008 -1.44131178157307235E-006 -5.02638780266610742E-007 -1.70748161218151658E-007 -9.78691630806905576E-007 -4.12148288126809387E-007 -4.85385608325387849E-007
         308 -1.80780382641938971E-006 -1.12372720938259828E-006 -3.19597773256271404E-007 -5.84258352513581523E-008 -7.48329558843726557E-009 -6.36119871012250499E-010 -4.71345133045707940E-011 -3.15767031988965677E-012  5.23395750694612582E-012 -3.23710493315313603E-012 -2.61779248953039712E-006 -1.02846034135539322E-006 -7.02990851370198648E-008 -1.18378540868797029E-009 -1.06797656409479482E-012 -8.30937073616210704E-012  1.72372296010344597E-013 -3.55829076533209942E-013 -8.82961038683417151E-012 -2.74321992263424885E-006 -9.85675579501861065E-007 -5.61935200106403743E-008 -6.66902803423183470E-010 -2.92159765677164002E-012 -3.57667047331545478E-013  1.67274078672550383E-013 -1.20023950076131023E-010 -2.56928859907006990E-006 -9.32249340209114847E-007 -5.15950928110126819E-008 -6.95040590543894675E-010 -6.60717443809567318E-012 -1.42179037377284177E-012 -7.29618263653890044E-010 -2.48808804908176039E-006 -9.04922994750766582E-007 -5.31472768661208890E-008 -1.05509456308593290E-009 -7.83893096399153184E-011 -3.76801821397702490E-009 -2.32566200482684291E-006 -8.03787873365176854E-007 -5.17208925498475556E-008 -3.14577518076713961E-009 -1.59258418115285476E-008 -1.90541783032370496E-006 -6.43617306813311041E-007 -6.28967138398643240E-008 -5.59552792777832772E-008 -1.43735286667546633E-006 -5.01025653685050748E-007 -1.70218633365795032E-007 -9.74546547494010919E-007 -4.10276971053514340E-007 -4.82843975696868003E-007
         309 -1.80113182621351778E-006 -1.11904394534886795E-006 -3.18163625151321912E-007 -5.82170393661087696E-008 -7.44953666897789071E-009 -6.27719754002950429E-010 -4.68775687151947773E-011 -5.02575575945547346E-012  4.98672533894832765E-012 -3.07103659529222379E-012 -2.60614882413447961E-006 -1.02353768364863203E-006 -7.00602471862425234E-008 -1.17925545170983932E-009 -1.11957690735410496E-012 -8.23312474518771631E-012  1.54092593110552491E-013 -2.01456266427123636E-013 -8.74797629334982364E-012 -2.73291053970416552E-006 -9.82369984801953294E-007 -5.59431652623564478E-008 -6.63163483060210724E-010 -2.85900904327678444E-012 -3.47531227406477807E-013  2.70817310048971923E-013 -1.19583852514186057E-010 -2.55835790698806427E-006 -9.27116151064018558E-007 -5.12882639948147494E-008 -6.91219899275430198E-010 -6.59978516815591219E-012 -1.46230609354589038E-012 -7.25799889210071923E-010 -2.47312924228386750E-006 -8.99945529729425218E-007 -5.29071343089695032E-008 -1.05100692551608721E-009 -7.80782858671005319E-011 -3.74729964524931477E-009 -2.31517764354740582E-006 -8.00951503940302374E-007 -5.15694603367582218E-008 -3.13658302623739775E-009 -1.58652234244115741E-008 -1.90001749061501383E-006 -6.41979719752133356E-007 -6.27371193111887042E-008 -5.58057059181857452E-008 -1.43346297211083220E-006 -4.99447821703134834E-007 -1.69699756920399956E-007 -9.70488379169815018E-007 -4.08441602485863351E-007 -4.80333002409907564E-007
         310 -1.79451040941527664E-006 -1.11440577980364768E-006 -3.16730669101837867E-007 -5.80102160025187094E-008 -7.41687286361958951E-009 -6.19250674091784964E-010 -4.65542516684096223E-011 -6.83746655577679067E-012  4.74535037366646851E-012 -2.95855228650533133E-012 -2.59466385568465057E-006 -1.01863071378146603E-006 -6.98191916412933719E-008 -1.17482559726282462E-009 -1.19588173343828000E-012 -8.13313534493218342E-012  1.37122750071610064E-013 -4.05350151401966423E-014 -8.68647324121850774E-012 -2.72247078451235761E-006 -9.79092532085971397E-007 -5.56995152128322250E-008 -6.59495561633013987E-010 -2.79812533317943457E-012 -3.36896389917187845E-013  3.77162345601355389E-013 -1.19150572612218154E-010 -2.54772008907334469E-006 -9.22091081886412645E-007 -5.09847995878066483E-008 -6.87403442304246783E-010 -6.58973214150405667E-012 -1.50179661081542849E-012 -7.22058332183500382E-010 -2.45834031606451041E-006 -8.94975249913960946E-007 -5.26647352648308996E-008 -1.04685708219252375E-009 -7.77619944187280404E-011 -3.72665596659488626E-009 -2.30459156669023702E-006 -7.98063344883327827E-007 -5.14152492233940913E-008 -3.12723443248909798E-009 -1.58037454564569548E-008 -1.89453707066636488E-006 -6.40340778636080919E-007 -6.25785240034658085E-008 -5.56553899945606419E-008 -1.42963808756242504E-006 -4.97904314822468049E-007 -1.69191164806374607E-007 -9.66516888760510691E-007 -4.06642283670283711E-007 -4.77853308314073824E-007
         311 -1.78793883667974788E-006 -1.10981229143946754E-006 -3.15298851070172801E-007 -5.78051446900426499E-008 -7.38532934799101277E-009 -6.10721725553977402E-010 -4.61615487535671092E-011 -8.58654927729604859E-012  4.51121315793551189E-012 -2.90270086331513140E-012 -2.58333989946621022E-006 -1.01374090620324797E-006 -6.95755204821582914E-008 -1.17049360251649236E-009 -1.29791634520047342E-012 -8.00887560684745966E-012  1.21564057689263174E-013  1.26908575543787971E-013 -8.64637406512878237E-012 -2.71188787551776201E-006 -9.75838701904010241E-007 -5.54626169848013557E-008 -6.55902118711533344E-010 -2.73925374350817246E-012 -3.25844325590379387E-013  4.86226529599239268E-013 -1.18723828294213505E-010 -2.53737503369206997E-006 -9.17177598643873716E-007 -5.06849600291498190E-008 -6.83593606192836263E-010 -6.57689234094271965E-012 -1.54012966615689948E-012 -7.18395630448047852E-010 -2.44373337826924610E-006 -8.90015130474113339E-007 -5.24200873395373261E-008 -1.04264340094092299E-009 -7.74402764700446179E-011 -3.70609945599410773E-009 -2.29390341074759218E-006 -7.95121109146835532E-007 -5.12580616499832368E-008 -3.11771761570080115E-009 -1.57413768043241722E-008 -1.88896917059836526E-006 -6.38698120336309539E-007 -6.24207134835772156E-008 -5.55041273725204739E-008 -1.42587418044971596E-006 -4.96394162777870613E-007 -1.68692488437918558E-007 -9.62631782719281099E-007 -4.04879113667915305E-007 -4.75405514402779598E-007
         312 -1.78141641458562210E-006 -1.10526298793256561E-006 -3.13868198249420781E-007 -5.76016277011339958E-008 -7.35491808705773515E-009 -6.02143437703812765E-010 -4.56976733953388072E-011 -1.02681626219640957E-011  4.28547612416226053E-012 -2.90546396433445263E-012 -2.57217826451882128E-006 -1.00886968513388100E-006 -6.93289217016629455E-008 -1.16625693938590016E-009 -1.42626586021862413E-012 -7.86010807275851767E-012  1.07489740357523009E-013  3.00789784299899836E-013 -8.62853653726894754E-012 -2.70115254477311861E-006 -9.72604483410053385E-007 -5.52324688868134640E-008 -6.52385487539708771E-010 -2.68261266147548465E-012 -3.14450332770937989E-013  5.97890249257339972E-013 -1.18303339781151724E-010 -2.52732079562792805E-006 -9.12378183651757860E-007 -5.03889645127389312E-008 -6.79792643280774458E-010 -6.56118293749017824E-012 -1.57717651749331753E-012 -7.14813171533932923E-010 -2.42931859039733899E-006 -8.85067926283080017E-007 -5.21732228640167036E-008 -1.03836506888281872E-009 -7.71130480764850042E-011 -3.68564126737792532E-009 -2.28311401785699292E-006 -7.92123257042188366E-007 -5.10977469684122033E-008 -3.10802354236506844E-009 -1.56780983531953993E-008 -1.88330794386295309E-006 -6.37049671018458728E-007 -6.22634924879933539E-008 -5.53517449945814108E-008 -1.42216733257484610E-006 -4.94916347577799949E-007 -1.68203354303746201E-007 -9.58832524148505695E-007 -4.03152061581565852E-007 -4.72990102603172587E-007
         313 -1.77494267119661206E-006 -1.10075723828668699E-006 -3.12439053561801342E-007 -5.73995600146445874E-008 -7.32559809084989663E-009 -5.93532065643706900E-010 -4.51657480679038691E-011 -1.18831137502453604E-011  4.06842926510897313E-012 -2.96455321097652048E-012 -2.56117610575125826E-006 -1.00401825623539383E-006 -6.90794277486931829E-008 -1.16211175242124572E-009 -1.57975485241124621E-012 -7.68775316517385935E-012  9.48607570320511489E-014  4.80789412009342732E-013 -8.63216051449997544E-012 -2.69026961349087347E-006 -9.69387891809767944E-007 -5.50088740664406946E-008 -6.48945012385244076E-010 -2.62806536825937939E-012 -3.02763742720396523E-013  7.11886063626514636E-013 -1.17888829149040688E-010 -2.51754789865271886E-006 -9.07691354337199249E-007 -5.00968652184933417E-008 -6.76002261632380843E-010 -6.54268199086456692E-012 -1.61282249936600687E-012 -7.11309725974830504E-010 -2.41509829014078949E-006 -8.80135533911878495E-007 -5.19242731913037675E-008 -1.03402442889554245E-009 -7.67805260093686205E-011 -3.66528798932206863E-009 -2.27222891470424192E-006 -7.89071237949772801E-007 -5.09343431493964864E-008 -3.09815413370889019E-009 -1.56139390628130488E-008 -1.87755371724803873E-006 -6.35394521990834170E-007 -6.21067416479901457E-008 -5.51981926840188599E-008 -1.41851402178973751E-006 -4.93469663722910201E-007 -1.67723363208552104E-007 -9.55117482879704984E-007 -4.01460568660141419E-007 -4.70607004958656102E-007
         314 -1.76851717553734249E-006 -1.09629432370757113E-006 -3.11011843718596010E-007 -5.71988596063928718E-008 -7.29731516112962776E-009 -5.84905298143844911E-010 -4.45701229518285110E-011 -1.34336219594398475E-011  3.86014445981231480E-012 -3.07661372262303338E-012 -2.55032956236872090E-006 -9.99187771014248897E-007 -6.88271571021034544E-008 -1.15805390090609111E-009 -1.75676773970902309E-012 -7.49302077662619302E-012  8.36100002201231630E-014  6.66529640200326143E-013 -8.65603096896500615E-012 -2.67924742510932410E-006 -9.66187453111290041E-007 -5.47915872536474200E-008 -6.45579291029103774E-010 -2.57538634339576284E-012 -2.90827394617601435E-013  8.27909574664898562E-013 -1.17480020644232123E-010 -2.50804501585274437E-006 -9.03114643810883645E-007 -4.98086731814800891E-008 -6.72224036874954542E-010 -6.52150773919444521E-012 -1.64695646372272124E-012 -7.07883408201499277E-010 -2.40107282678159592E-006 -8.75219634610980291E-007 -5.16733941239949450E-008 -1.02962458001525997E-009 -7.64430023391151104E-011 -3.64504502322626421E-009 -2.26125484025913399E-006 -7.85967245972136698E-007 -5.07679355818736812E-008 -3.08811403956605919E-009 -1.55489403538121073E-008 -1.87170835255843466E-006 -6.33732053450147699E-007 -6.19503615370699171E-008 -5.50434514142329794E-008 -1.41491083600239660E-006 -4.92052853212953601E-007 -1.67252108421328047E-007 -9.51484771753558563E-007 -3.99803949278083403E-007 -4.68256012509290072E-007
         315 -1.76213951324722002E-006 -1.09187355728443936E-006 -3.09586994546014229E-007 -5.69994445655813712E-008 -7.27001506724421165E-009 -5.76280819581695314E-010 -4.39151476640185439E-011 -1.49219065183925715E-011  3.66069359030290259E-012 -3.23828992232173810E-012 -2.53963476687757178E-006 -9.94379380368647494E-007 -6.85722282624788411E-008 -1.15407921167990167E-009 -1.95568893684698080E-012 -7.27712079967440108E-012  7.36703624981206913E-014  8.57632650247940085E-013 -8.69893331403107321E-012 -2.66809431058453175E-006 -9.63001693796771529E-007 -5.45803629903784035E-008 -6.42286922742384344E-010 -2.52435005910370857E-012 -2.78684127581887710E-013  9.45656384413664094E-013 -1.17076636146822072E-010 -2.49880079962532900E-006 -8.98645583986689233E-007 -4.95243993189072880E-008 -6.68459543343075575E-010 -6.49777840859112984E-012 -1.67946726095402725E-012 -7.04532334139126880E-010 -2.38724256570660751E-006 -8.70321907153092744E-007 -5.14207415485123724E-008 -1.02516864606840049E-009 -7.61007688396422871E-011 -3.62491779784077907E-009 -2.25019850908377882E-006 -7.82813478796843304E-007 -5.05986092962193460E-008 -3.07790793312281883E-009 -1.54831431883316676E-008 -1.86577371460159068E-006 -6.32061646521888179E-007 -6.17942520751487415E-008 -5.48875023605357970E-008 -1.41135433784497741E-006 -4.90664662787542380E-007 -1.66789182832284327E-007 -9.47932466539565801E-007 -3.98181512259562885E-007 -4.65936920109370217E-007
         316 -1.75580925896191381E-006 -1.08749424340233911E-006 -3.08164931346070367E-007 -5.68012327730597614E-008 -7.24364361860355495E-009 -5.67676320348211081E-010 -4.32051722468568836E-011 -1.63501867226947906E-011  3.47014853682964572E-012 -3.44622647947364876E-012 -2.52908785233974792E-006 -9.89594236573288068E-007 -6.83147595709919367E-008 -1.15018354371240221E-009 -2.17490285917992521E-012 -7.04126312707785146E-012  6.49747363881340101E-014  1.05372062357448370E-012 -8.75965257710498686E-012 -2.65681861011735650E-006 -9.59829139324592382E-007 -5.43749557795532778E-008 -6.39066505905887871E-010 -2.47473099940821737E-012 -2.66376780827917846E-013  1.06482209475055502E-012 -1.16678398854705071E-010 -2.48980393581706476E-006 -8.94281704439360515E-007 -4.92440544839140833E-008 -6.64710354641083440E-010 -6.47161227146371789E-012 -1.71024374613922247E-012 -7.01254618714062473E-010 -2.37360786378531163E-006 -8.65444032279821107E-007 -5.11664716731536774E-008 -1.02065974081813927E-009 -7.57541174516446876E-011 -3.60491173491768073E-009 -2.23906664211878048E-006 -7.79612130350224488E-007 -5.04264495125629945E-008 -3.06754045175543616E-009 -1.54165887766223006E-008 -1.85975166653945831E-006 -6.30382682413856062E-007 -6.16383131544533573E-008 -5.47303263017033080E-008 -1.40784109855992065E-006 -4.89303837128168648E-007 -1.66334182182201403E-007 -9.44458686932512203E-007 -3.96592572062649090E-007 -4.63649518926416502E-007
         317 -1.74952597778041236E-006 -1.08315568854049961E-006 -3.06746078205296889E-007 -5.66041421942245563E-008 -7.21814658587965481E-009 -5.59109486709387685E-010 -4.24445464892340974E-011 -1.77206818452789238E-011  3.28858117979768308E-012 -3.69706825104517412E-012 -2.51868494169567496E-006 -9.84833490826011938E-007 -6.80548698557497609E-008 -1.14636272870789769E-009 -2.41279392531644839E-012 -6.78665765143434768E-012  5.74560144232185243E-014  1.25441574170101222E-012 -8.83697389167464351E-012 -2.64542864420035701E-006 -9.56668309051871672E-007 -5.41751201973149608E-008 -6.35916637796496144E-010 -2.42630365257242019E-012 -2.53948193543563266E-013  1.18510230776414764E-012 -1.16285030700255997E-010 -2.48104306285646866E-006 -8.90020537746320320E-007 -4.89676494342593952E-008 -6.60978046678004015E-010 -6.44312756343152456E-012 -1.73917476802037467E-012 -6.98048378960004225E-010 -2.36016908826423697E-006 -8.60587692202858777E-007 -5.09107401975322208E-008 -1.01610099155390728E-009 -7.54033402921855329E-011 -3.58503226705264997E-009 -2.22786596307313555E-006 -7.76365397335886827E-007 -5.02515414829134231E-008 -3.05701625644285675E-009 -1.53493183845208364E-008 -1.85364406645392993E-006 -6.28694541809244063E-007 -6.14824452731565785E-008 -5.45719042906385272E-008 -1.40436771087691397E-006 -4.87969120937553802E-007 -1.65886697677900235E-007 -9.41061501020108538E-007 -3.95036438558707662E-007 -4.61393602311374256E-007
         318 -1.74328925661725079E-006 -1.07885719721462270E-006 -3.05330860116837387E-007 -5.64080911299971281E-008 -7.19346976039069740E-009 -5.50598005809562644E-010 -4.16376203053062770E-011 -1.90356111803266039E-011  3.11606339901182643E-012 -3.98745962618124324E-012 -2.50842217878078922E-006 -9.80098295016017821E-007 -6.77926773712085329E-008 -1.14261260064900265E-009 -2.66774655862050460E-012 -6.51451426525488698E-012  5.10470891715001921E-014  1.45934018593457283E-012 -8.92968246512402429E-012 -2.63393277452987796E-006 -9.53517725181615600E-007 -5.39806109288180284E-008 -6.32835918304852133E-010 -2.37884247697126087E-012 -2.41441204922036165E-013  1.30619262545567717E-012 -1.15896256573814395E-010 -2.47250686941136735E-006 -8.85859614822304345E-007 -4.86951952254396118E-008 -6.57264193465458199E-010 -6.41244253032441694E-012 -1.76614918316513863E-012 -6.94911729678101719E-010 -2.34692660914511982E-006 -8.55754564548696993E-007 -5.06537032784300127E-008 -1.01149550192274027E-009 -7.50487290341557981E-011 -3.56528481666274135E-009 -2.21660319391527259E-006 -7.73075473553531823E-007 -5.00739703288274538E-008 -3.04634001669188525E-009 -1.52813730242098621E-008 -1.84745278881723596E-006 -6.26996606759957814E-007 -6.13265482663700032E-008 -5.44122173502005947E-008 -1.40093073533529059E-006 -4.86659260425281221E-007 -1.65446325504891775E-007 -9.37739047019391564E-007 -3.93512423608535928E-007 -4.59168963087345560E-007
