 #
 #
 #
 #
 #
 #
 #
         213 -3.77315378183251820E-005 -2.26985352507187356E-005 -5.21064860550514393E-006 -1.21068077840765520E-006 -1.64942484618563390E-007 -9.92337569748469719E-009 -4.61726308702267893E-010 -2.36674420516643964E-011  1.12491848553450157E-010 -8.95318054023753930E-011 -5.07239275343654167E-005 -1.61700577603992630E-005 -1.30167325806271828E-006 -2.63516344394597107E-008 -1.29872624308581462E-010 -1.36003310390311770E-010  7.71574155516695712E-011  5.58952276830900600E-011 -1.91949313192397252E-010 -4.62905566848637663E-005 -2.05351214166500045E-005 -1.28304702020086045E-006 -1.40200672258653826E-008 -1.20261608709242006E-010  5.47281492046404759E-011 -7.83474536807305270E-012 -2.48367488978527677E-009 -5.87087138794093567E-005 -2.06621785919914555E-005 -9.91705471575905125E-007 -1.13330372278069269E-008 -8.21247289698894813E-011  6.15167577038169058E-012 -1.59162297366428311E-008 -4.93959682030041701E-005 -1.52230762920339507E-005 -7.54339677426354097E-007 -1.35617099093381506E-008 -1.04766665868856632E-009 -6.55733270703000513E-008 -3.36774461898933582E-005 -1.01306544883292226E-005 -5.99989297764803206E-007 -3.65951408357255300E-008 -2.09745382234781055E-007 -2.20495400419032847E-005 -7.19019972355214790E-006 -7.08914048323142679E-007 -6.36634311981231261E-007 -1.65449880816598940E-005 -6.08949191128662481E-006 -2.04309443056913530E-006 -1.29033606434890934E-005 -5.59931359480988111E-006 -7.13687301698201248E-006
         214 -3.75616052851442193E-005 -2.26596089792392905E-005 -5.16616166710977097E-006 -1.19330965871007657E-006 -1.64752879988003136E-007 -9.83156089360277104E-009 -4.49363983754117525E-010  9.93464394734404788E-012  1.18327122408674242E-010 -6.92190541321618044E-011 -5.08789037153395713E-005 -1.60706851177203992E-005 -1.27800205085585576E-006 -2.60925548271826086E-008 -1.29933195255737104E-010 -1.39689494673853241E-010  7.67537680953359491E-011  5.11374195975153374E-011 -1.88985135735188669E-010 -4.54681203433267606E-005 -2.02154865529208393E-005 -1.27488974704434666E-006 -1.40512137596297661E-008 -1.23456643134050267E-010  5.17344373618119674E-011 -7.18178338205670047E-012 -2.44945691175644816E-009 -5.82026554558294604E-005 -2.06388557799929323E-005 -9.97070895389673416E-007 -1.14404847008484599E-008 -8.49441495127806261E-011  6.53893241917840874E-012 -1.58792002672617916E-008 -4.95897734578820676E-005 -1.53470963900297341E-005 -7.61572047777678178E-007 -1.36731639781887912E-008 -1.05602911257023596E-009 -6.60100873975803957E-008 -3.39878569367876889E-005 -1.02049577186780336E-005 -6.02057693594295973E-007 -3.67033035884675128E-008 -2.11315777830174156E-007 -2.21099586111442175E-005 -7.17280870309719203E-006 -7.05359845001644599E-007 -6.36052341966252996E-007 -1.64219197440827720E-005 -6.02406900747731447E-006 -2.02315898967080155E-006 -1.27307678841760873E-005 -5.52494227247922526E-006 -7.05414033520318058E-006
         215 -3.73928454571941735E-005 -2.26177462921006310E-005 -5.12531014808564588E-006 -1.17577843129107084E-006 -1.64477270399705369E-007 -9.74055465053816088E-009 -4.37198873059311450E-010  4.43051379276954944E-011  1.23601623482656739E-010 -4.93418516522792465E-011 -5.10281534292537380E-005 -1.59850358933533262E-005 -1.25466026818002278E-006 -2.58222811643416383E-008 -1.29946061654074815E-010 -1.42586043071035162E-010  7.60845895549229965E-011  4.63640312670846540E-011 -1.86113731893020757E-010 -4.46738495488810020E-005 -1.98929443029174821E-005 -1.26607622948417938E-006 -1.40749856544868459E-008 -1.26366892872619803E-010  4.87643765399078047E-011 -6.48112469567308086E-012 -2.41495824136522161E-009 -5.76702392578500587E-005 -2.06046016007473523E-005 -1.00204190557942365E-006 -1.15460098681067705E-008 -8.77180786640111820E-011  6.87600511777601110E-012 -1.58345404814528173E-008 -4.97629570809356178E-005 -1.54680428028141986E-005 -7.68858021673905910E-007 -1.37884716067920947E-008 -1.06461706108180306E-009 -6.64306885175348288E-008 -3.42993385693891363E-005 -1.02823406828805075E-005 -6.04447610815569804E-007 -3.68310506216373114E-008 -2.12932645662038358E-007 -2.21820258520180686E-005 -7.16012353758886620E-006 -7.02268136057635896E-007 -6.35851160509195966E-007 -1.63088818629016626E-005 -5.96173479639198698E-006 -2.00430284547017281E-006 -1.25625122866885907E-005 -5.45204505753004604E-006 -6.97179976308178102E-006
         216 -3.72252722380072670E-005 -2.25727051367164119E-005 -5.08809204018629427E-006 -1.15813567502248629E-006 -1.64114703404361319E-007 -9.65111196409615354E-009 -4.25282250233284731E-010  7.92710131783872098E-011  1.28235019354395079E-010 -3.01101556605211470E-011 -5.11693515881985210E-005 -1.59128779947876857E-005 -1.23171998130677453E-006 -2.55415253098769970E-008 -1.29906405200060151E-010 -1.44634804932328636E-010  7.51799693102522033E-011  4.16361071999107545E-011 -1.83340625129632026E-010 -4.39100238160544529E-005 -1.95684101187935566E-005 -1.25662343233472566E-006 -1.40912050472513602E-008 -1.28956213113482838E-010  4.58528161965286904E-011 -5.74034412047977230E-012 -2.38027868150222770E-009 -5.71125770802857839E-005 -2.05593635160440223E-005 -1.00659683505749139E-006 -1.16491705525935532E-008 -9.04151272215350409E-011  7.15823818513411942E-012 -1.57822716327140594E-008 -4.99147397270005029E-005 -1.55854437363153624E-005 -7.76169136640370603E-007 -1.39071719591947969E-008 -1.07340197502229215E-009 -6.68334335627763624E-008 -3.46106911160002262E-005 -1.03625108105046753E-005 -6.07147141056944211E-007 -3.69776598641507246E-008 -2.14589653718005374E-007 -2.22653843694058692E-005 -7.15206978281690183E-006 -6.99633778415801981E-007 -6.36022965064964577E-007 -1.62057917946692301E-005 -5.90250980026187527E-006 -1.98652881990934365E-006 -1.23987589699804308E-005 -5.38069497703316969E-006 -6.88992587289945553E-006
         217 -3.70589021131020367E-005 -2.25242433755761177E-005 -5.05450526837467878E-006 -1.14042997893551255E-006 -1.63664224521049532E-007 -9.56398788009402091E-009 -4.13665416359990678E-010  1.14659242701207775E-010  1.32146977607032008E-010 -1.17339253062444127E-011 -5.13001737556939016E-005 -1.58539795507594369E-005 -1.20925325316992852E-006 -2.52509992554868209E-008 -1.29809409454832320E-010 -1.45777629584654134E-010  7.40699967421077944E-011  3.70146919052263928E-011 -1.80671335498664549E-010 -4.31789237299880886E-005 -1.92427996277038474E-005 -1.24654834648081792E-006 -1.40996937769701309E-008 -1.31188457971284105E-010  4.30346057888007130E-011 -4.96701646901826275E-012 -2.34551805273986639E-009 -5.65307814695072377E-005 -2.05030891436797155E-005 -1.01071403889326825E-006 -1.17495246891195872E-008 -9.30039067606384509E-011  7.38097596639207099E-012 -1.57224147604574348E-008 -5.00443386644896918E-005 -1.56988274068029856E-005 -7.83476910990937584E-007 -1.40288040842394861E-008 -1.08235534368640329E-009 -6.72166285307729730E-008 -3.49207127812148810E-005 -1.04451754211517282E-005 -6.10144363369487293E-007 -3.71424096760387970E-008 -2.16280469197780376E-007 -2.23596741309344420E-005 -7.14857322529916464E-006 -6.97451603569378280E-007 -6.36559983027684076E-007 -1.61125638562951858E-005 -5.84641444358884336E-006 -1.96983991792501253E-006 -1.22396726935039336E-005 -5.31096547692367098E-006 -6.80859323713736953E-006
         218 -3.68937488853453318E-005 -2.24721191382789755E-005 -5.02454782495232314E-006 -1.12270990906822778E-006 -1.63124880196646522E-007 -9.47993741570779860E-009 -4.02399629276124973E-010  1.50296799851813102E-010  1.35257165803372718E-010  5.57688347985883625E-012 -5.14182956515445616E-005 -1.58081085254077818E-005 -1.18733214077035715E-006 -2.49514147459484084E-008 -1.29650256636612111E-010 -1.45956366384468781E-010  7.27847612279469449E-011  3.25608298918593208E-011 -1.78111388041429928E-010 -4.24828298740730699E-005 -1.89170283705565266E-005 -1.23586793945309503E-006 -1.41002738911571863E-008 -1.33027481625748089E-010  4.03445947711901226E-011 -4.16871655323097319E-012 -2.31077614111819632E-009 -5.59259630299419557E-005 -2.04357257788137301E-005 -1.01437186125141280E-006 -1.18466303056462337E-008 -9.54530285590713756E-011  7.53956273937382157E-012 -1.56549912598034484E-008 -5.01509729175974239E-005 -1.58077217376783597E-005 -7.90752881304973874E-007 -1.41529071892842437E-008 -1.09144865238447734E-009 -6.75785786825920259E-008 -3.52282037535236244E-005 -1.05300417149457228E-005 -6.13427356644276499E-007 -3.73245796795910109E-008 -2.17998778338266744E-007 -2.24645389062290734E-005 -7.14955942311287730E-006 -6.95716462709469571E-007 -6.37454396175700672E-007 -1.60291149135355880E-005 -5.79346921352292734E-006 -1.95423899574693776E-006 -1.20854185036181098E-005 -5.24292950175752485E-006 -6.72787638351667991E-006
         219 -3.67298279333155205E-005 -2.24160901627657086E-005 -4.99821778094233810E-006 -1.10502406405522046E-006 -1.62495716529742641E-007 -9.39971555978745010E-009 -3.91536184087029372E-010  1.86010657750597695E-010  1.37485251520469680E-010  2.16123126214025430E-011 -5.15213920719424545E-005 -1.57750329035189265E-005 -1.16602872870003097E-006 -2.46434837011822542E-008 -1.29424129477368493E-010 -1.45112864663086774E-010  7.13543521483847340E-011  2.83355656675667960E-011 -1.75666303612460724E-010 -4.18240226304596584E-005 -1.85920118265859388E-005 -1.22459918883158700E-006 -1.40927673842493656E-008 -1.34437139942555363E-010  3.78176326065465483E-011 -3.35301918497996773E-012 -2.27615281653698851E-009 -5.52992337862225793E-005 -2.03572210145118289E-005 -1.01754866728658305E-006 -1.19400452950190733E-008 -9.77311045500623108E-011  7.62934290465410177E-012 -1.55800221502927930E-008 -5.02338607945082690E-005 -1.59116551935127192E-005 -7.97968566553755443E-007 -1.42790203352951630E-008 -1.10065338630771237E-009 -6.79175883966002555E-008 -3.55319637612692656E-005 -1.06168171711510822E-005 -6.16984208643775614E-007 -3.75234475375320960E-008 -2.19738245385846874E-007 -2.25796206059888524E-005 -7.15495405952952985E-006 -6.94423185862493952E-007 -6.38698420006907879E-007 -1.59553589348641532E-005 -5.74369473004435816E-006 -1.93972899055395548E-006 -1.19361612989648757E-005 -5.17666032924823688E-006 -6.64784976607966388E-006
         220 -3.65671541823941781E-005 -2.23559145923397577E-005 -4.97551294681719812E-006 -1.08742101732895167E-006 -1.61775780553618830E-007 -9.32407729336708464E-009 -3.81126352030029210E-010  2.21627789694550859E-010  1.38750902323111019E-010  3.61624038211893292E-011 -5.16071387623664272E-005 -1.57545207379235580E-005 -1.14541506055984417E-006 -2.43279179895915945E-008 -1.29126210489057762E-010 -1.43188973764913707E-010  6.98088588820212937E-011  2.43999437421157079E-011 -1.73341605478850522E-010 -4.12047813856834526E-005 -1.82686655510663279E-005 -1.21275906808018630E-006 -1.40769961655134420E-008 -1.35381287160045414E-010  3.54885687491542411E-011 -2.52749917682862271E-012 -2.24174783377998305E-009 -5.46517043736197700E-005 -2.02675223191782662E-005 -1.02022277369840695E-006 -1.20293275692380579E-008 -9.98067455987978974E-011  7.64566078169595517E-012 -1.54975286831133770E-008 -5.02922211833712661E-005 -1.60101556305224574E-005 -8.05095504163405598E-007 -1.44066826128324393E-008 -1.10994102341736930E-009 -6.82319627132207266E-008 -3.58307917120243637E-005 -1.07052089963721952E-005 -6.20802996946395751E-007 -3.77382918283801835E-008 -2.21492541092554138E-007 -2.27045593780184112E-005 -7.16468274585525062E-006 -6.93566624677991077E-007 -6.40284263698421565E-007 -1.58912132817383508E-005 -5.69711139498284757E-006 -1.92631280794267193E-006 -1.17920659846359019E-005 -5.11223118864900003E-006 -6.56858813497616189E-006
         221 -3.64057417854180918E-005 -2.22913501957192424E-005 -4.95643139194947114E-006 -1.06994934113229306E-006 -1.60964118115100226E-007 -9.25377768912521030E-009 -3.71221423338295867E-010  2.56975168759931995E-010  1.38973785788759385E-010  4.90172000498845372E-011 -5.16732103211344892E-005 -1.57463399742049141E-005 -1.12556322748096541E-006 -2.40054295737159822E-008 -1.28751682736662571E-010 -1.40126543028361528E-010  6.81783708092848121E-011  2.08150086241672543E-011 -1.71142816227293555E-010 -4.06273872477474753E-005 -1.79479050988568918E-005 -1.20036455515302671E-006 -1.40527822221622103E-008 -1.35823777356339771E-010  3.33922526563749391E-011 -1.69973134013975450E-012 -2.20766102377214522E-009 -5.39844883163970331E-005 -2.01665772769745710E-005 -1.02237255378218454E-006 -1.21140350854048412E-008 -1.01648563139973393E-010  7.58386072942538515E-012 -1.54075320686344389E-008 -5.03252726441972480E-005 -1.61027514433420323E-005 -8.12105209434014993E-007 -1.45354332752536677E-008 -1.11928304506002344E-009 -6.85200073960227831E-008 -3.61234875528670902E-005 -1.07949245629032867E-005 -6.24871822275769153E-007 -3.79683921662577102E-008 -2.23255342337637993E-007 -2.28389990353124308E-005 -7.17867128175109279E-006 -6.93141620210997044E-007 -6.42204122225238439E-007 -1.58365922542348502E-005 -5.65373972027850851E-006 -1.91399339552591353E-006 -1.16532976047706764E-005 -5.04971515969116845E-006 -6.49016587912863013E-006
         222 -3.62456071920198313E-005 -2.22221550698603966E-005 -4.94097102404791721E-006 -1.05265762859393434E-006 -1.60059776229698051E-007 -9.18957167498136389E-009 -3.61872666506012787E-010  2.91879768212837138E-010  1.38073569488188872E-010  5.99667437817857171E-011 -5.17172839000378844E-005 -1.57502587607495658E-005 -1.10654526814183758E-006 -2.36767304299641091E-008 -1.28295728256162405E-010 -1.35867421799247081E-010  6.64929773094583233E-011  1.76418048221089623E-011 -1.69075457215853977E-010 -4.00941201972281804E-005 -1.76306460643750590E-005 -1.18743263204572353E-006 -1.40199476415301369E-008 -1.35728465904627690E-010  3.15635337913409214E-011 -8.77290487744174053E-013 -2.17399224193319668E-009 -5.32986958308229235E-005 -2.00543332336796721E-005 -1.02397634317411409E-006 -1.21937258636532208E-008 -1.03225169273662028E-010  7.43928710172068374E-012 -1.53100535093114447E-008 -5.03322328798088599E-005 -1.61889705946450285E-005 -8.18969227692050676E-007 -1.46648112698091504E-008 -1.12865094799986685E-009 -6.87800272043297610E-008 -3.64088496021721243E-005 -1.08856711758522599E-005 -6.29178742871363984E-007 -3.82130262729610204E-008 -2.25020325816461781E-007 -2.29825797657498852E-005 -7.19684509513475285E-006 -6.93143018037022183E-007 -6.44450206585871444E-007 -1.57914126821473407E-005 -5.61360020903640224E-006 -1.90277362749849346E-006 -1.15200210118977405E-005 -4.98918550666358272E-006 -6.41265760715700061E-006
         223 -3.60867645200473803E-005 -2.21480871064704084E-005 -4.92912990505922149E-006 -1.03559445762481893E-006 -1.59061800528908800E-007 -9.13221430820221787E-009 -3.53131365719078736E-010  3.26168561203466591E-010  1.35969920990081325E-010  6.88010775516976922E-011 -5.17370330770588154E-005 -1.57660450281480340E-005 -1.08843327261568561E-006 -2.33425316667588477E-008 -1.27753530356660952E-010 -1.30353459413379977E-010  6.47827677615990930E-011  1.49413768454062853E-011 -1.67145052117218730E-010 -3.96072602551555023E-005 -1.73178039097962323E-005 -1.17398027192146492E-006 -1.39783142454962476E-008 -1.35059207771474636E-010  3.00372616041443006E-011 -6.77514300861130249E-014 -2.14084120394873917E-009 -5.25954381128966087E-005 -1.99307377475950841E-005 -1.02501248556862233E-006 -1.22679577616945422E-008 -1.04505174431700523E-010  7.20728421836818968E-012 -1.52051141063848031E-008 -5.03123211833884337E-005 -1.62683414390785393E-005 -8.25659067704972869E-007 -1.47943558157603856E-008 -1.13801620470383534E-009 -6.90103258302566738E-008 -3.66856783129112772E-005 -1.09771561343407487E-005 -6.33711866970890255E-007 -3.84714729058641425E-008 -2.26781154857283793E-007 -2.31349448567838022E-005 -7.21912993705941652E-006 -6.93565658323235351E-007 -6.47014721972205300E-007 -1.57555895225392486E-005 -5.57671336735982405E-006 -1.89265645086250411E-006 -1.13924012679964445E-005 -4.93071532645012175E-006 -6.33613789814457607E-006
         224 -3.59292248085799559E-005 -2.20689922985816141E-005 -4.92086987112961494E-006 -1.01880323047330693E-006 -1.57970175307780860E-007 -9.08228054792739223E-009 -3.45037368166425596E-010  3.59703717235614025E-010  1.32614267403614362E-010  7.53638515432659169E-011 -5.17306918186399332E-005 -1.57933614166193218E-005 -1.07128492526221712E-006 -2.30035601819764400E-008 -1.27121605704875844E-010 -1.23553732472797424E-010  6.30733376962601801E-011  1.27585901150069887E-011 -1.65355950293570031E-010 -3.91684279873855305E-005 -1.70101994909836533E-005 -1.16002859480337631E-006 -1.39277899588935737E-008 -1.33792785106837209E-010  2.88390538603187055E-011  7.21922442781295282E-013 -2.10829553957544566E-009 -5.18759460015413306E-005 -1.97958378146583339E-005 -1.02546494510018723E-006 -1.23363616781571411E-008 -1.05465121416599221E-010  6.88517165030699506E-012 -1.50927970203290353E-008 -5.02649941808009217E-005 -1.63404709330026732E-005 -8.32149456572600184E-007 -1.49236324954583074E-008 -1.14735070427272038E-009 -6.92095295826684002E-008 -3.69529164498128151E-005 -1.10690984250078615E-005 -6.38458182684140396E-007 -3.87429514535148792E-008 -2.28531936388062378E-007 -2.32956859641351847E-005 -7.24543077508648254E-006 -6.94402495132807800E-007 -6.49888280323649343E-007 -1.57290088999851983E-005 -5.54308667753966013E-006 -1.88364043981254526E-006 -1.12705663256937774E-005 -4.87436384606139867E-006 -6.26067415048017671E-006
         225 -3.57729875249222575E-005 -2.19850682392983202E-005 -4.91600893735933228E-006 -1.00230662997441117E-006 -1.56788633585778745E-007 -9.03962522711707145E-009 -3.37584763097186926E-010  3.92488190534047509E-010  1.28085073869215462E-010  7.97131513201197808E-011 -5.16987231562413764E-005 -1.58314492253602167E-005 -1.05510049472198247E-006 -2.26605949015604648E-008 -1.26401805884261115E-010 -1.15546226592224687E-010  6.13723072450011628E-011  1.10735937057996981E-011 -1.63707809921964206E-010 -3.87766067526785189E-005 -1.67082745116430854E-005 -1.14561536129383998E-006 -1.38686256206100071E-008 -1.31957694536866638E-010  2.79576015350521803E-011  1.48721343975915571E-012 -2.07639412272230336E-009 -5.11419263776933161E-005 -1.96500784054689933E-005 -1.02534013783185133E-006 -1.23988608438722959E-008 -1.06113276385042391E-010  6.47816990015883402E-012 -1.49734324874842925E-008 -5.01906615052628445E-005 -1.64052824446142900E-005 -8.38427825216025823E-007 -1.50523128618378903E-008 -1.15662789269073196E-009 -6.93775388588416909E-008 -3.72100863538393534E-005 -1.11612638443920186E-005 -6.43400406670734204E-007 -3.90264394371915087E-008 -2.30268448441744535E-007 -2.34641964886616121E-005 -7.27556947392302278E-006 -6.95638990283117841E-007 -6.53055193542010062E-007 -1.57114393176864120E-005 -5.51267621169314312E-006 -1.87570649265151290E-006 -1.11544972762475915E-005 -4.82013356099736563E-006 -6.18630559422787487E-006
         226 -3.56180470662232978E-005 -2.18966008351292880E-005 -4.91432909171991392E-006 -9.86122157457002844E-007 -1.55521846075795134E-007 -9.00392328036019062E-009 -3.30756221693961223E-010  4.24560131492978381E-010  1.22492565128193617E-010  8.19606703064082681E-011 -5.16421485828570957E-005 -1.58794445078127482E-005 -1.03986585428917705E-006 -2.23144295732305843E-008 -1.25597317389489294E-010 -1.06436154653743843E-010  5.96828026915597205E-011  9.85035760439561180E-012 -1.62199117870788870E-010 -3.84301176905855720E-005 -1.64123759273999251E-005 -1.13078247500206898E-006 -1.38011582429405319E-008 -1.29595361260469043E-010  2.73723639205527848E-011  2.22421529048645290E-012 -2.04516321644185889E-009 -5.03952019949876592E-005 -1.94940038935554305E-005 -1.02465006042363761E-006 -1.24554510867017990E-008 -1.06465835505882028E-010  5.99347490601633048E-012 -1.48474126896797222E-008 -5.00899702255173937E-005 -1.64627782865607709E-005 -8.44484809661507827E-007 -1.51800949940207926E-008 -1.16582164290932437E-009 -6.95145760651566012E-008 -3.74568524916476695E-005 -1.12534297103504769E-005 -6.48520173541981898E-007 -3.93208580600848971E-008 -2.31986915535293728E-007 -2.36398208683570237E-005 -7.30934712166651306E-006 -6.97258688948078939E-007 -6.56498152285203354E-007 -1.57026201277891324E-005 -5.48542497893570608E-006 -1.86883133050463125E-006 -1.10441382602638247E-005 -4.76801292379323651E-006 -6.11306440784936666E-006
         227 -3.54644005063288643E-005 -2.18038757492043058E-005 -4.91561215252999024E-006 -9.70267334965930680E-007 -1.54174484047386170E-007 -8.97484952834514625E-009 -3.24534398340521703E-010  4.55957690604709966E-010  1.15946965735568767E-010  8.22181027966622277E-011 -5.15619887769719375E-005 -1.59364831043820579E-005 -1.02556688198128577E-006 -2.19658587775357276E-008 -1.24711325447773866E-010 -9.63287295263092146E-011  5.80079503177489093E-011  9.05285179950000847E-012 -1.60828359034672172E-010 -3.81272822733545955E-005 -1.61228508164358143E-005 -1.11557183567897035E-006 -1.37257246525799919E-008 -1.26747209922199922E-010  2.70628003014939681E-011  2.92902172737921677E-012 -2.01462956834143675E-009 -4.96375972999027747E-005 -1.93281588441824993E-005 -1.02340675060350541E-006 -1.25061285359570524E-008 -1.06538994985926449E-010  5.43828229930538219E-012 -1.47151297840570745E-008 -4.99635675968932626E-005 -1.65129606419444578E-005 -8.50311035426722432E-007 -1.53066768592892711E-008 -1.17490580251277528E-009 -6.96208618987823033E-008 -3.76928811076862540E-005 -1.13453736223946217E-005 -6.53799092813421283E-007 -3.96251243280746596E-008 -2.33683553172336671E-007 -2.38219025485309254E-005 -7.34656486387344027E-006 -6.99245160059248191E-007 -6.60199887029075633E-007 -1.57022897085871132E-005 -5.46127588924896311E-006 -1.86299152592517053E-006 -1.09394334534319537E-005 -4.71799047738630679E-006 -6.04098267668382717E-006
         228 -3.53120412760213751E-005 -2.17071786471064132E-005 -4.91964021663376664E-006 -9.54759657540365973E-007 -1.52751217576118997E-007 -8.95207883868838372E-009 -3.18901957422940307E-010  4.86719018420383051E-010  1.08558500445271994E-010  8.05971428761162714E-011 -5.14592651271456166E-005 -1.60017009889428682E-005 -1.01218948454691435E-006 -2.16156759578305664E-008 -1.23747016864968623E-010 -8.53291640876454338E-011  5.63508764080891348E-011  8.64504627738461436E-012 -1.59594020259549433E-010 -3.78664233732267622E-005 -1.58400462412289863E-005 -1.10002535091213897E-006 -1.36426616140755020E-008 -1.23454665753860120E-010  2.70083699546891156E-011  3.59772648058068815E-012 -1.98481960216912942E-009 -4.88709385370932010E-005 -1.91530876721029770E-005 -1.02162221371392288E-006 -1.25508892661093983E-008 -1.06348950943930217E-010  4.81978801496842495E-012 -1.45769758918080426E-008 -4.98121011186709081E-005 -1.65558317320524392E-005 -8.55897121566542612E-007 -1.54317565464388979E-008 -1.18385423993316967E-009 -6.96966178442310473E-008 -3.79178375799737649E-005 -1.14368728577816046E-005 -6.59218814698624869E-007 -3.99381587287553848E-008 -2.35354563415172387E-007 -2.40097864072975885E-005 -7.38702385815991357E-006 -7.01581970232779066E-007 -6.64143096493018463E-007 -1.57101873618536391E-005 -5.44017208049656159E-006 -1.85816370633045202E-006 -1.08403269923704616E-005 -4.67005475530764561E-006 -5.97009254138570383E-006
         229 -3.51609664677052114E-005 -2.16067953306020017E-005 -4.92619510882105698E-006 -9.39616634954796461E-007 -1.51256718605752858E-007 -8.93528602369830313E-009 -3.13841564569733491E-010  5.16882265363586552E-010  1.00437393951548967E-010  7.72094837696084958E-011 -5.13349991271757014E-005 -1.60742341935342678E-005 -9.99719532612908016E-007 -2.12646748455658043E-008 -1.22707577007699448E-010 -7.35426712087247808E-011  5.47147072435749902E-011  8.59091102585858074E-012 -1.58494587105140761E-010 -3.76458636022074491E-005 -1.55643090366778487E-005 -1.08418492298154376E-006 -1.35523060152875677E-008 -1.19759153420104849E-010  2.71885321721491401E-011  4.22642328180975748E-012 -1.95575983802192494E-009 -4.80970486291832307E-005 -1.89693348762401894E-005 -1.01930847671054118E-006 -1.25897292385100008E-008 -1.05911900285294345E-010  4.14518779509944598E-012 -1.44333432055713372E-008 -4.96362185883642235E-005 -1.65913939319216805E-005 -8.61233696940016998E-007 -1.55550320458888797E-008 -1.19264081060335197E-009 -6.97420652475803331E-008 -3.81313863981145727E-005 -1.15277048427653791E-005 -6.64760952687391368E-007 -4.02588807071406301E-008 -2.36996166108401139E-007 -2.42028157738500485E-005 -7.43052523734769708E-006 -7.04252679546796666E-007 -6.68310497828257492E-007 -1.57260523157860161E-005 -5.42205663816941398E-006 -1.85432455429899596E-006 -1.07467630658757943E-005 -4.62419416839125864E-006 -5.90042602178817573E-006
         230 -3.50111698424229498E-005 -2.15030115810983449E-005 -4.93505878975829342E-006 -9.24855774024023768E-007 -1.49695655968175717E-007 -8.92414597747941846E-009 -3.09335880804819686E-010  5.46485581843120118E-010  9.16938708937563542E-011  7.21668191338842748E-011 -5.11902108167586181E-005 -1.61532185089939995E-005 -9.88142922987613488E-007 -2.09136487795755724E-008 -1.21596191684195830E-010 -6.10744637702133041E-011  5.31025691089023079E-011  8.85441603193671509E-012 -1.57528544531910335E-010 -3.74639245379756406E-005 -1.52959863114032289E-005 -1.06809245856709676E-006 -1.34549946613699461E-008 -1.15702097155558656E-010  2.75827462404466751E-011  4.81120586240565949E-012 -1.92747676735860420E-009 -4.73177525461638407E-005 -1.87774448495864411E-005 -1.01647755622171938E-006 -1.26226445603024104E-008 -1.05244040607422850E-010  3.42167742652824864E-012 -1.42846237894516748E-008 -4.94365672907302864E-005 -1.66196494856681869E-005 -8.66311396542166958E-007 -1.56762014784532724E-008 -1.20123936427694865E-009 -6.97574250543328097E-008 -3.83331932987258285E-005 -1.16176470267279254E-005 -6.70407153637021162E-007 -4.05862089323675301E-008 -2.38604573053210449E-007 -2.44003355138646160E-005 -7.47687014843406464E-006 -7.07240842467604548E-007 -6.72684795376133069E-007 -1.57496221632857864E-005 -5.40687244659739885E-006 -1.85145069695220104E-006 -1.06586858536168978E-005 -4.58039729157455921E-006 -5.83201541039939723E-006
         231 -3.48626480197858615E-005 -2.13961129805891649E-005 -4.94601326668452142E-006 -9.10494576471100692E-007 -1.48072702567042087E-007 -8.91833351897935106E-009 -3.05367557613239142E-010  5.75567118439368265E-010  8.24381559439896849E-011  6.55808418410205547E-011 -5.10259220046296541E-005 -1.62377900192859186E-005 -9.77445530902030312E-007 -2.05633913427250409E-008 -1.20416048440041141E-010 -4.80297546481486018E-011  5.15175882857552267E-011  9.39953128396298133E-012 -1.56694379751352195E-010 -3.73189289821103173E-005 -1.50354250622592020E-005 -1.05178986086008222E-006 -1.33510644640303395E-008 -1.11324923276634078E-010  2.81704714339624547E-011  5.34816795287743606E-012 -1.89999693593179306E-009 -4.65348737889813207E-005 -1.85779620530510932E-005 -1.01314145939061541E-006 -1.26496312781366874E-008 -1.04361567117458764E-010  2.65645277692295222E-012 -1.41312098961762898E-008 -4.92137948161649964E-005 -1.66406006150547444E-005 -8.71120838479337854E-007 -1.57949628299515101E-008 -1.20962376235765025E-009 -6.97429190874404836E-008 -3.85229243598927482E-005 -1.17064768360122014E-005 -6.76139033583899519E-007 -4.09190620397263917E-008 -2.40175997703111999E-007 -2.46016883002915189E-005 -7.52585967964292021E-006 -7.10530036208761774E-007 -6.77248709042172111E-007 -1.57806375484355990E-005 -5.39456267072630819E-006 -1.84951864987715093E-006 -1.05760394985042344E-005 -4.53865254362439178E-006 -5.76489271744907591E-006
