 #
 #
 #
 #
 #
 #
 #
         286  1.88732925482085216E-005  1.21219684893370180E-005  4.64056797147293412E-006  2.62474281840716211E-006  2.42600063829980321E-006  2.56432856593586629E-006  2.72796082829558672E-006  2.87996034935239494E-006  3.02600623044774105E-006  3.16040289548194044E-006  2.56695947340469167E-005  1.02213076045781406E-005  1.98628660050121781E-006  1.72781105598638043E-006  1.98504245431738886E-006  2.21122743359113793E-006  2.41529176137808296E-006  2.61124232007100113E-006  2.79160426053271626E-006  2.43112375652608168E-005  9.46210066648823751E-006  1.63989055143892960E-006  1.44629959063036109E-006  1.70142375086211807E-006  1.93683662155266189E-006  2.16300016918171605E-006  2.37222879868839510E-006  2.38290682307439088E-005  9.00369916627283907E-006  1.48270729533696167E-006  1.35338195259515457E-006  1.61595242452737126E-006  1.87338668012009773E-006  2.11694178925647933E-006  2.15317617261728918E-005  7.89336347524096590E-006  1.44352749865118542E-006  1.34259016643140677E-006  1.61827671182513729E-006  1.90887359340892197E-006  1.83390368366802194E-005  6.83971741704748541E-006  1.44953523867376810E-006  1.37824697853496033E-006  1.75169421274505936E-006  1.54255503556203015E-005  5.95642301167972275E-006  1.63635540003085456E-006  1.87018527950129905E-006  1.26101111314619256E-005  5.13286107000857371E-006  2.67409306935877701E-006  9.09543480721461182E-006  4.54856698018220867E-006  5.00790514695035887E-006
         287  1.88040038542788192E-005  1.20764418532958061E-005  4.62510609915579411E-006  2.61411387904972098E-006  2.41657921115688570E-006  2.55438394414885148E-006  2.71736625687806189E-006  2.86876877371840218E-006  3.01425161880302548E-006  3.14812580342537114E-006  2.55722432603209632E-005  1.01919882329197495E-005  1.97833671071682974E-006  1.72091190994184178E-006  1.97716114016185567E-006  2.20246595766884702E-006  2.40573710024803243E-006  2.60092886168418486E-006  2.78058996483073065E-006  2.42313210363599264E-005  9.41633632245174321E-006  1.63333801550005801E-006  1.44098401592617249E-006  1.69513719178163777E-006  1.92965693345150400E-006  2.15496726592528297E-006  2.36340299562118057E-006  2.37098088262074562E-005  8.96882099133120091E-006  1.47672679138646521E-006  1.34696550475050718E-006  1.60824272148277932E-006  1.86443034489111429E-006  2.10680862578142108E-006  2.14749346943659850E-005  7.87601383630186419E-006  1.43871584425859404E-006  1.33758972029508732E-006  1.61231984659638192E-006  1.90194571657217264E-006  1.82948262079206092E-005  6.81884780338203020E-006  1.44464049380075545E-006  1.37373971433113433E-006  1.74611154743462442E-006  1.53678745156859619E-005  5.93242562504606360E-006  1.63001586986985236E-006  1.86308616306376368E-006  1.25584854281233900E-005  5.11293264095029518E-006  2.66351065520747797E-006  9.06500366149554061E-006  4.53376429021880593E-006  4.99438268618883591E-006
         288  1.87351906430595081E-005  1.20311259053731673E-005  4.60981068252317657E-006  2.60357364780158344E-006  2.40721935401671293E-006  2.54451115651451341E-006  2.70684732239758456E-006  2.85765688154751865E-006  3.00258070111664537E-006  3.13593624597815576E-006  2.54746773948636485E-005  1.01628982712099548E-005  1.97048093910285099E-006  1.71404365855780507E-006  1.96931459187930662E-006  2.19374185117749718E-006  2.39622259118073473E-006  2.59065816604282440E-006  2.76962090220694956E-006  2.41540267637836699E-005  9.37122760937576652E-006  1.62682456971984492E-006  1.43575055955687333E-006  1.68895111911960367E-006  1.92259422013512486E-006  2.14706711608585599E-006  2.35472454182144627E-006  2.35900284096180176E-005  8.93337656132294644E-006  1.47075527658950691E-006  1.34058124845270150E-006  1.60056780852153902E-006  1.85551142005400617E-006  2.09671506586789589E-006  2.14171590791303262E-005  7.85870724251540138E-006  1.43391216075672167E-006  1.33257103862959528E-006  1.60633730395696584E-006  1.89498560211982587E-006  1.82515368577126281E-005  6.79842877485979136E-006  1.43980127935468853E-006  1.36927069364862062E-006  1.74058121494915499E-006  1.53112036871397829E-005  5.90871653090060725E-006  1.62374401703790040E-006  1.85607358122852810E-006  1.25071664048195763E-005  5.09305557869554026E-006  2.65298337246167751E-006  9.03447890809888411E-006  4.51892979511301265E-006  4.98083518849582003E-006
         289  1.86668488745479386E-005  1.19860254766917860E-005  4.59467282143314365E-006  2.59312211731814332E-006  2.39792075571758382E-006  2.53470950163638444E-006  2.69640334295519501E-006  2.84662396745225058E-006  2.99099272891682520E-006  3.12383342553102875E-006  2.53769532453929318E-005  1.01340131701309928E-005  1.96271748061431208E-006  1.70720703119070558E-006  1.96150357111218964E-006  2.18505601651700367E-006  2.38674921950477603E-006  2.58043131499475950E-006  2.75869822312715146E-006  2.40792118454046940E-005  9.32678259877978190E-006  1.62035035923785109E-006  1.43059534910959492E-006  1.68286090346262607E-006  1.91564314266754532E-006  2.13929371551835639E-006  2.34618680391514770E-006  2.34698588607630486E-005  8.89740306985249859E-006  1.46479436171890176E-006  1.33423178671294379E-006  1.59293110007811632E-006  1.84663404896037028E-006  2.08666595438752374E-006  2.13584348634510191E-005  7.84141971779189900E-006  1.42911566975701747E-006  1.32753521530982914E-006  1.60033037523246112E-006  1.88799465624126893E-006  1.82090997285481003E-005  6.77844322604908394E-006  1.43501539991760528E-006  1.36483757410097329E-006  1.73509994534559985E-006  1.52555241003366639E-005  5.88529651092026111E-006  1.61753921295149299E-006  1.84914618354837160E-006  1.24561666644642076E-005  5.07323543005352821E-006  2.64251294679453412E-006  9.00387030168089764E-006  4.50406706646095741E-006  4.96726352604042455E-006
         290  1.85989745191040111E-005  1.19411455582353051E-005  4.57968361545758406E-006  2.58275929431520299E-006  2.38868309000610198E-006  2.52497826236772929E-006  2.68603364629748863E-006  2.83566933286557783E-006  2.97948694999835073E-006  3.11181654237321678E-006  2.52791272069414421E-005  1.01053085126285561E-005  1.95504452508273264E-006  1.70040275136635973E-006  1.95372885374326038E-006  2.17640935864231386E-006  2.37731798035546594E-006  2.57024938393363155E-006  2.74782308260147540E-006  2.40067333196366938E-005  9.28300934942395759E-006  1.61391552502226300E-006  1.42551452381209348E-006  1.67686191007824794E-006  1.90879837974574601E-006  2.13164105073649694E-006  2.33778314779187103E-006  2.33494320073001954E-005  8.86093772858415098E-006  1.45884566079565081E-006  1.32791970385820174E-006  1.58533600194454987E-006  1.83780237817133460E-006  2.07666615167360940E-006  2.12987619423041063E-005  7.82412729833758149E-006  1.42432558955935412E-006  1.32248333575871880E-006  1.59430036374454627E-006  1.88097429406979848E-006  1.81674458551860744E-005  6.75887407756906604E-006  1.43028066620345334E-006  1.36043801807308516E-006  1.72966444234889426E-006  1.52008219896340010E-005  5.86216635627064640E-006  1.61140083089339358E-006  1.84230261461515988E-006  1.24054987052975126E-005  5.05347774501148242E-006  2.63210111105722816E-006  8.97318771017407841E-006  4.48917966491988209E-006  4.95366858035652681E-006
         291  1.85315634799937432E-005  1.18964909902439786E-005  4.56483415735974424E-006  2.57248517937085438E-006  2.37950603995383388E-006  2.51531673527210691E-006  2.67573754664195113E-006  2.82479227693571685E-006  2.96806260790493908E-006  3.09988479823854087E-006  2.51812553924447768E-005  1.00767598081159839E-005  1.94746026521090247E-006  1.69363155447243589E-006  1.94599120745615822E-006  2.16780277860149412E-006  2.36792987646391420E-006  2.56011345121366834E-006  2.73699662989881309E-006  2.39364481600262024E-005  9.23991592433184125E-006  1.60752021753507074E-006  1.42050420957591074E-006  1.67094950511622591E-006  1.90205459795313898E-006  2.12410311009440709E-006  2.32950694265609084E-006  2.32288796489055743E-005  8.82401773815089077E-006  1.45291077457732877E-006  1.32164760396833989E-006  1.57778592185440491E-006  1.82902055842639068E-006  2.06672050884641918E-006  2.12381403557228892E-005  7.80680601446184678E-006  1.41954114407547242E-006  1.31741649135725783E-006  1.58824857012901317E-006  1.87392591686209399E-006  1.81265062380742085E-005  6.73970422253300342E-006  1.42559488797030455E-006  1.35606967339065543E-006  1.72427143226556100E-006  1.51470834321747762E-005  5.83932684573543383E-006  1.60532824568585801E-006  1.83554151372598238E-006  1.23551749543687832E-005  5.03378806956920001E-006  2.62174959189223426E-006  8.94244096483052944E-006  4.47427116644433601E-006  4.94005122086575239E-006
         292  1.84646117231005679E-005  1.18520667721902543E-005  4.55011555091138769E-006  2.56229978059718328E-006  2.37038928792335146E-006  2.50572420829124946E-006  2.66551436610366535E-006  2.81399210411140074E-006  2.95671895652999333E-006  3.08803739277108080E-006  2.50833940494230457E-005  1.00483425831077282E-005  1.93996288629005151E-006  1.68689416352060254E-006  1.93829140284975455E-006  2.15923717957746290E-006  2.35858589522528401E-006  2.55002459453325743E-006  2.72622001540869945E-006  2.38682133312860225E-005  9.19751039243336665E-006  1.60116457189524557E-006  1.41556054401721665E-006  1.66511904646205415E-006  1.89540646116883879E-006  2.11667388880147754E-006  2.32135155471297489E-006  2.31083337354908890E-005  8.78668029003214019E-006  1.44699132204923754E-006  1.31541808695401353E-006  1.57028427147633452E-006  1.82029273985946081E-006  2.05683388004736356E-006  2.11765700227543588E-005  7.78943189678793037E-006  1.41476155547620359E-006  1.31233576429953165E-006  1.58217628681878887E-006  1.86685093131685433E-006  1.80862118647221731E-005  6.72091657676742655E-006  1.42095586966886903E-006  1.35173020781924635E-006  1.71891763297571967E-006  1.50942947440687630E-005  5.81677876553775400E-006  1.59932082317666791E-006  1.82886152925260902E-006  1.23052080852823897E-005  5.01417195273737701E-006  2.61146011076401127E-006  8.91163983060839518E-006  4.45934512869985677E-006  4.92641232222083968E-006
         293  1.83981151501274219E-005  1.18078776996441962E-005  4.53551890002428399E-006  2.55220309717510967E-006  2.36133251080324064E-006  2.49619998632532595E-006  2.65536341878229516E-006  2.80326810102667108E-006  2.94545524535234598E-006  3.07627352135031977E-006  2.49855994248613458E-005  1.00200323992903876E-005  1.93255058632224059E-006  1.68019130722649655E-006  1.93063020221984133E-006  2.15071346579577013E-006  2.34928703249049441E-006  2.53998388624950967E-006  2.71549439763032760E-006  2.38018858754814286E-005  9.15580082284447606E-006  1.59484874199904577E-006  1.41067966074924661E-006  1.65936590576011555E-006  1.88884865134860192E-006  2.10934736739254202E-006  2.31331035286210951E-006  2.29879260437851134E-005  8.74896259307698401E-006  1.44108890174712767E-006  1.30923374473052474E-006  1.56283445292717108E-006  1.81162306052005086E-006  2.04701111148459710E-006  2.11140509076531792E-005  7.77198098018678380E-006  1.40998604726747177E-006  1.30724225074944279E-006  1.57608481422983901E-006  1.85975074744351759E-006  1.80464937221084370E-005  6.70249404027381205E-006  1.41636142004638810E-006  1.34741727367799787E-006  1.71359975457460169E-006  1.50424420945883675E-005  5.79452289796547326E-006  1.59337793932975372E-006  1.82226130162946006E-006  1.22556105125559408E-005  4.99463493055993608E-006  2.60123440156404213E-006  8.88079418444095332E-006  4.44440512448833368E-006  4.91275275784731781E-006
         294  1.83320698351383571E-005  1.17639287725068051E-005  4.52103529228332501E-006  2.54219514018138590E-006  2.35233538912136400E-006  2.48674334534278815E-006  2.64528402769152964E-006  2.79261958193980925E-006  2.93427071855038961E-006  3.06459239433646859E-006  2.48879277603054673E-005  9.99180473924459191E-006  1.92522155507928287E-006  1.67352370918537006E-006  1.92300837576178887E-006  2.14223253906114391E-006  2.34003428038011100E-006  2.52999240337259496E-006  2.70482092009388259E-006  2.37373228779957529E-005  9.11479527414631051E-006  1.58857286121486520E-006  1.40585768879880373E-006  1.65368544124711441E-006  1.88237582970007131E-006  2.10211754178324899E-006  2.30537670128147631E-006  2.28677884948806854E-005  8.71090184904501571E-006  1.43520513473936281E-006  1.30309717658577198E-006  1.55543988165248145E-006  1.80301567963374958E-006  2.03725706231617649E-006  2.10505830022690537E-005  7.75442929708592949E-006  1.40521384039963324E-006  1.30213703556664363E-006  1.56997545133808324E-006  1.85262676967362780E-006  1.80072827965150318E-005  6.68441951860789752E-006  1.41180935371469244E-006  1.34312853103704091E-006  1.70831451528481255E-006  1.49915116752909834E-005  5.77256003540984492E-006  1.58749897036907948E-006  1.81573947480114862E-006  1.22063948241025278E-005  4.97518256310622533E-006  2.59107419570601567E-006  8.84991384015000867E-006  4.42945471626581435E-006  4.89907340461334747E-006
         295  1.82664715599558591E-005  1.17202249151749613E-005  4.50665583471509324E-006  2.53227590500359061E-006  2.34339760659618232E-006  2.47735359108160367E-006  2.63527551542070243E-006  2.78204583359677572E-006  2.92316462574684052E-006  3.05299320117055648E-006  2.47904352591769722E-005  9.96363518700861310E-006  1.91797397919081010E-006  1.66689210546733638E-006  1.91542669873060274E-006  2.13379530063096470E-006  2.33082863557715342E-006  2.52005123076075939E-006  2.69420073838434745E-006  2.36743812669537357E-005  9.07450179888866383E-006  1.58233708101816612E-006  1.40109076483989857E-006  1.64807302564890350E-006  1.87598266618488689E-006  2.09497840254239083E-006  2.29754397469747497E-006  2.27480529152989259E-005  8.67253525111933217E-006  1.42934162512310346E-006  1.29701097794394425E-006  1.54810396161154119E-006  1.79447473396469394E-006  2.02757658431413789E-006  2.09861662411741252E-005  7.73675287984333315E-006  1.40044415672971385E-006  1.29702120682858889E-006  1.56384948863436745E-006  1.84548041151731387E-006  1.79685100933540251E-005  6.66667592061294179E-006  1.40729747506403835E-006  1.33886163799952161E-006  1.70305863793775572E-006  1.49414896944400930E-005  5.75089095306144882E-006  1.58168328451800614E-006  1.80929469561578460E-006  1.21575734966995508E-005  4.95582038801875575E-006  2.58098121221826766E-006  8.81900858429374719E-006  4.41449747166409466E-006  4.88537513411821495E-006
         296  1.82013164006345953E-005  1.16767709302992262E-005  4.49237162379319601E-006  2.52244540402798400E-006  2.33451883819009345E-006  2.46803000818176896E-006  2.62533719675889061E-006  2.77154615879934838E-006  2.91213621524718011E-006  3.04147514778815671E-006  2.46931781745258253E-005  9.93549921940048546E-006  1.91080605854441321E-006  1.66029722298835562E-006  1.90788593243333166E-006  2.12540265698447708E-006  2.32167109100648658E-006  2.51016143718434729E-006  2.68363500637251932E-006  2.36129180852952977E-005  9.03492849715175699E-006  1.57614154454237041E-006  1.39637501594907838E-006  1.64252401855717979E-006  1.86966384321794210E-006  2.08792393882022072E-006  2.28980553492141476E-006  2.26288511173694342E-005  8.63390000829083518E-006  1.42349997888881743E-006  1.29097774697196518E-006  1.54083009679890987E-006  1.78600438130260214E-006  2.01797453252249051E-006  2.09208005869767373E-005  7.71892775826098442E-006  1.39567621916807914E-006  1.29189585746065609E-006  1.55770823908555886E-006  1.83831307032014311E-006  1.79301066601662943E-005  6.64924615385947822E-006  1.40282358982512386E-006  1.33461425328551324E-006  1.69782884302089439E-006  1.48923623160529896E-005  5.72951644425057594E-006  1.57593025273415423E-006  1.80292560450620177E-006  1.21091591073090104E-005  4.93655395891551677E-006  2.57095718357599917E-006  8.78808829000050850E-006  4.39953695615298833E-006  4.87165882418543331E-006
         297  1.81366002373762555E-005  1.16335718093861907E-005  4.47817375253449752E-006  2.51270363649024081E-006  2.32569876822264410E-006  2.45877188984119738E-006  2.61546839567445126E-006  2.76111986616752489E-006  2.90118473740864879E-006  3.03003743297957968E-006  2.45962127236736230E-005  9.90737241430348544E-006  1.90371597706511430E-006  1.65373978438395669E-006  1.90038684897468080E-006  2.11705550761194328E-006  2.31256263691892411E-006  2.50032410125636859E-006  2.67312487364494972E-006  2.35527903575506135E-005  8.99608340467215249E-006  1.56998639234617896E-006  1.39170657854842470E-006  1.63703378566378161E-006  1.86341401307017576E-006  2.08094813502124366E-006  2.28215475289445336E-006  2.25103149606276670E-005  8.59503331473141233E-006  1.41768181611507694E-006  1.28500008397983285E-006  1.53362170191160573E-006  1.77760876372100319E-006  2.00845575379674526E-006  2.08544860333388577E-005  7.70092996626973669E-006  1.39090925339660062E-006  1.28676206392452294E-006  1.55155298857769302E-006  1.83112616140443204E-006  1.78920034154316922E-005  6.63211312421156867E-006  1.39838551104186914E-006  1.33038402885252117E-006  1.69262183884815074E-006  1.48441157946535056E-005  5.70843728968908365E-006  1.57023924836604792E-006  1.79663085020934205E-006  1.20611641612500811E-005  4.91738881796670781E-006  2.56100383593048323E-006  8.75716277775647979E-006  4.38457674098330300E-006  4.85792535135737237E-006
         298  1.80723190440270498E-005  1.15906324394202470E-005  4.46405333063419142E-006  2.50305059949000418E-006  2.31693707720248908E-006  2.44957853181369920E-006  2.60566842792439397E-006  2.75076623993591849E-006  2.89030943768868132E-006  3.01867926095163320E-006  2.44995951198751195E-005  9.87923029726249498E-006  1.89670192911761105E-006  1.64722051895841225E-006  1.89293021818860485E-006  2.10875475640597635E-006  2.30350427799522666E-006  2.49054030263647156E-006  2.66267149557394696E-006  2.34938550481103490E-005  8.95797456682743165E-006  1.56387177617912976E-006  1.38708158603422536E-006  1.63159769646419045E-006  1.85722786118482104E-006  2.07404498406500902E-006  2.27458499576886037E-006  2.23925763911671782E-005  8.55597237680416765E-006  1.41188873487848454E-006  1.27908057627067299E-006  1.52648218320614090E-006  1.76929202793278056E-006  1.99902510635950371E-006  2.07872225451827581E-005  7.68273553228502392E-006  1.38614247541395641E-006  1.28162093235935336E-006  1.54538504275468667E-006  1.82392108894761564E-006  1.78541314190886297E-005  6.61525973541182080E-006  1.39398104286536588E-006  1.32616862945162942E-006  1.68743434425000156E-006  1.47967362912244338E-005  5.68765427691064293E-006  1.56460964525552990E-006  1.79040906942218940E-006  1.20136011466175804E-005  4.89833051070133661E-006  2.55112289990090739E-006  8.72624177577465061E-006  4.36962039004868757E-006  4.84417558290620484E-006
         299  1.80084687185411777E-005  1.15479577764593743E-005  4.45000145009434478E-006  2.49348631024371640E-006  2.30823344435966074E-006  2.44044922080693292E-006  2.59593661315328812E-006  2.74048458878599984E-006  2.87950957059555173E-006  3.00739982420319219E-006  2.44033816377492483E-005  9.85104835645634733E-006  1.88976210516477455E-006  1.64074015957736890E-006  1.88551680793106377E-006  2.10050130275296730E-006  2.29449699995583733E-006  2.48081111436172151E-006  2.65227601885920315E-006  2.34359692507671355E-005  8.92061009256022628E-006  1.55779783289344877E-006  1.38249616429121920E-006  1.62621110920894582E-006  1.85110004594613941E-006  2.06720847871472802E-006  2.26708962773404895E-006  2.22757671641899651E-005  8.51675439113292718E-006  1.40612235131895708E-006  1.27322183142228895E-006  1.51941494696891190E-006  1.76105832460124747E-006  1.98968744316409237E-006  2.07190099973860699E-005  7.66432049446276592E-006  1.38137511382346093E-006  1.27647353898033975E-006  1.53920569299544659E-006  1.81669926199325061E-006  1.78164215952518092E-005  6.59866889101679406E-006  1.38960799690391904E-006  1.32196571093236318E-006  1.68226308467625871E-006  1.47502100233741271E-005  5.66716818274665416E-006  1.55904081941764375E-006  1.78425891240986319E-006  1.19664826565963649E-005  4.87938458504864819E-006  2.54131609875539571E-006  8.69533520495866830E-006  4.35467146906339846E-006  4.83041039796123318E-006
         300  1.79450453028693238E-005  1.15055526219175285E-005  4.43600920710872897E-006  2.48401076405475384E-006  2.29958754814539417E-006  2.43138325465357968E-006  2.58627227027687020E-006  2.73027420576303339E-006  2.86878437365514772E-006  2.99619833037670465E-006  2.43076284596276302E-005  9.82280217576653194E-006  1.88289469770906117E-006  1.63429942731201168E-006  1.87814738165583103E-006  2.09229605694509094E-006  2.28554180321267779E-006  2.47113761635725903E-006  2.64193959856859620E-006  2.33789898759223417E-005  8.88399803760856729E-006  1.55176470809909798E-006  1.37794645985789704E-006  1.62086939279066518E-006  1.84502524598316904E-006  2.06043260363554576E-006  2.25966202124818015E-006  2.21600191728971308E-005  8.47741656606385494E-006  1.40038427819781957E-006  1.26742643947180372E-006  1.51242340030704064E-006  1.75291180149197316E-006  1.98044761022047276E-006  2.06498484715682679E-005  7.64566088210501991E-006  1.37660638175540690E-006  1.27132097489595277E-006  1.53301624404451987E-006  1.80946208122180763E-006  1.77788050032599286E-005  6.58232350050987548E-006  1.38526418627662592E-006  1.31777292917340677E-006  1.67710476796282091E-006  1.47045231892086688E-005  5.64697980133991961E-006  1.55353213287151402E-006  1.77817902043619624E-006  1.19198211551308958E-005  4.86055658925736129E-006  2.53158516450743585E-006  8.66445289202175902E-006  4.33973354471236218E-006  4.81663066720831350E-006
         301  1.78820446450102865E-005  1.14634220182773510E-005  4.42206770734003232E-006  2.47462396537140446E-006  2.29099907055251618E-006  2.42237991867577526E-006  2.57667472379995542E-006  2.72013440005017259E-006  2.85813310692151957E-006  2.98507397620616830E-006  2.42123918505501101E-005  9.79446722887121670E-006  1.87609789279104629E-006  1.62789905394050872E-006  1.87082271720741113E-006  2.08413991350914296E-006  2.27663967259759600E-006  2.46152088652393881E-006  2.63166338685687176E-006  2.33227740298624501E-005  8.84814646784370171E-006  1.54577254701167204E-006  1.37342858902265781E-006  1.61556791090072520E-006  1.83899812880255131E-006  2.05371135004041598E-006  2.25229553940823138E-006  2.20454642958892955E-005  8.43799609312550789E-006  1.39467611735814802E-006  1.26169700483329964E-006  1.50551095728378808E-006  1.74485660342352688E-006  1.97131046956559846E-006  2.05797378575910809E-005  7.62673272775306904E-006  1.37183551287733704E-006  1.26616432848193891E-006  1.52681798794125548E-006  1.80221096349371850E-006  1.77412126256741120E-005  6.56620647595413497E-006  1.38094741030069459E-006  1.31358794213338450E-006  1.67195611443562469E-006  1.46596619671695677E-005  5.62708991460047471E-006  1.54808296995326845E-006  1.77216803826277847E-006  1.18736292510771728E-005  4.84185207027983698E-006  2.52193182227111828E-006  8.63360458962325218E-006  4.32481018306653938E-006  4.80283727064015773E-006
         302  1.78194627801162268E-005  1.14215707479915384E-005  4.40816804390237957E-006  2.46532592176410105E-006  2.28246769096535589E-006  2.41343851676891365E-006  2.56714328585180233E-006  2.71006445920650159E-006  2.84755501005712742E-006  2.97402596445355309E-006  2.41177280478882488E-005  9.76601909573763662E-006  1.86936988776380389E-006  1.62153976884862950E-006  1.86354357451745721E-006  2.07603378204536163E-006  2.26779160817530804E-006  2.45196199408429627E-006  2.62144853738690707E-006  2.32671787038764302E-005  8.81306340453269243E-006  1.53982149748527133E-006  1.36893869574014481E-006  1.61030203007966961E-006  1.83301335918499044E-006  2.04703870915938722E-006  2.24498355334764143E-006  2.19322343077872120E-005  8.39853018141267301E-006  1.38899948223913750E-006  1.25603611397692582E-006  1.49868102115970088E-006  1.73689688023196226E-006  1.96228086715784500E-006  2.05086781421543128E-005  7.60751206621608144E-006  1.36706172235999944E-006  1.26100468866617165E-006  1.52061222666050696E-006  1.79494730972890504E-006  1.77035754240267324E-005  6.55030071161027911E-006  1.37665548098332622E-006  1.30940840953166376E-006  1.66681384615534511E-006  1.46156126074367344E-005  5.60749930502379783E-006  1.54269269361308470E-006  1.76622460975295230E-006  1.18279193511882923E-005  4.82327657260283015E-006  2.51235780079134317E-006  8.60280014450995674E-006  4.30990495225685108E-006  4.78903107989270919E-006
         303  1.77572955879645524E-005  1.13800038260074594E-005  4.39430131903223958E-006  2.45611663055817698E-006  2.27399309389374384E-006  2.40455832774456435E-006  2.55767727947739703E-006  2.70006368906105338E-006  2.83704933727051420E-006  2.96305349062128946E-006  2.40236932083544375E-005  9.73743327497208163E-006  1.86270887653524264E-006  1.61522229553894175E-006  1.85631072747860768E-006  2.06797856379975220E-006  2.25899860861228658E-006  2.44246202805572187E-006  2.61129619669278196E-006  2.32120608355930404E-005  8.77875696881589802E-006  1.53391169397795777E-006  1.36447290684740034E-006  1.60506711229295017E-006  1.82706561672794630E-006  2.04040867126998094E-006  2.23771942825473536E-006  2.18204611268669843E-005  8.35905602809057608E-006  1.38335598312538825E-006  1.25044637221260125E-006  1.49193700143882800E-006  1.72903677888454157E-006  1.95336366266691214E-006  2.04366692464723360E-005  7.58797492151064906E-006  1.36228423342137745E-006  1.25584314619006459E-006  1.51440025824179439E-006  1.78767252937677956E-006  1.76658244378694047E-005  6.53458912385444587E-006  1.37238620716583997E-006  1.30523198988830961E-006  1.66167467734066464E-006  1.45723612847767269E-005  5.58820876270238295E-006  1.53736068073758165E-006  1.76034737630076215E-006  1.17827040770901126E-005  4.80483564318714425E-006  2.50286483005505026E-006  8.57204940514391154E-006  4.29502141860047176E-006  4.77521296893980260E-006
         304  1.76955390323209344E-005  1.13387260769926740E-005  4.38045863102802175E-006  2.44699610326247643E-006  2.26557495268580758E-006  2.39573865411519608E-006  2.54827602449843747E-006  2.69013138691435006E-006  2.82661533177967857E-006  2.95215575955063326E-006  2.39303436658107204E-005  9.70868532577922703E-006  1.85611304291695466E-006  1.60894736296052968E-006  1.84912494374622985E-006  2.05997515588314996E-006  2.25026165933619142E-006  2.43302205307649141E-006  2.60120752449436522E-006  2.31572775260575637E-005  8.74523517303069578E-006  1.52804328995933706E-006  1.36002735717464054E-006  1.59985852549229441E-006  1.82114956827527601E-006  2.03381521949505831E-006  2.23049653855046555E-006  2.17102766501604561E-005  8.31961082958382946E-006  1.37774723179653483E-006  1.24493037766714317E-006  1.48528230276503778E-006  1.72128044794932663E-006  1.94456370313174510E-006  2.03637112279549362E-005  7.56809733685498244E-006  1.35750226782027559E-006  1.25068078691417674E-006  1.50818338002569800E-006  1.78038803042264183E-006  1.76278906465175079E-005  6.51905461235425128E-006  1.36813739585235284E-006  1.30105634106820208E-006  1.65653531834412867E-006  1.45298941453927648E-005  5.56921906420167144E-006  1.53208630451248944E-006  1.75453498511040382E-006  1.17379959204989860E-005  4.78653482981424585E-006  2.49345463108931051E-006  8.54136220069820436E-006  4.28016314702006489E-006  4.76138381232278392E-006
         305  1.76341890580943285E-005  1.12977425144911124E-005  4.36663107553758980E-006  2.43796433780339795E-006  2.25721295090500127E-006  2.38697878519494568E-006  2.53893884299984069E-006  2.68026685543029330E-006  2.81625224764980274E-006  2.94133196696228049E-006  2.38377355656144189E-005  9.67975076164682195E-006  1.84958057891976184E-006  1.60271570367992142E-006  1.84198699001263766E-006  2.05202446692165192E-006  2.24158176005740063E-006  2.42364315335449231E-006  2.59118366422156169E-006  2.31026857621005002E-005  8.71250612374537575E-006  1.52221642285121313E-006  1.35559818001569844E-006  1.59467163506361988E-006  1.81525987845032438E-006  2.02725235189516401E-006  2.22330823908756911E-006  2.16018126248974454E-005  8.28023179906197887E-006  1.37217483477503636E-006  1.23949072058677377E-006  1.47872033631869593E-006  1.71363203590613451E-006  1.93588584365060004E-006  2.02898039391618562E-005  7.54785533616734825E-006  1.35271505242861768E-006  1.24551869735412704E-006  1.50196289326074231E-006  1.77309521427126063E-006  1.75897050568591557E-005  6.50368008447280389E-006  1.36390686059368209E-006  1.29687911631609266E-006  1.65139250041949252E-006  1.44881974604255444E-005  5.55053100499779451E-006  1.52686893467714748E-006  1.74878607957317904E-006  1.16938074168073227E-005  4.76837967949659385E-006  2.48412893720203420E-006  8.51074829469531469E-006  4.26533370556123750E-006  4.74754448419647678E-006
         306  1.75732416151046658E-005  1.12570579435887182E-005  4.35280975757225778E-006  2.42902134051640790E-006  2.24890677017651020E-006  2.37827800585272787E-006  2.52966505159784609E-006  2.67046938477544214E-006  2.80595932953589029E-006  2.93058131701521720E-006  2.37459251968995755E-005  9.65060513432550435E-006  1.84310968041437862E-006  1.59652804394711186E-006  1.83489764079275371E-006  2.04412739939806823E-006  2.23295990365734963E-006  2.41432640616439573E-006  2.58122577339586355E-006  2.30481425433733623E-005  8.68057790253851141E-006  1.51643124015646946E-006  1.35118150725782965E-006  1.58950179932311750E-006  1.80939122275418386E-006  2.02071404844954464E-006  2.21614791141602457E-006  2.14952009411432345E-005  8.24095612341857460E-006  1.36664040170056453E-006  1.23412999901836012E-006  1.47225450810318027E-006  1.70609568543569911E-006  1.92733493531095675E-006  2.02149474246180709E-005  7.52722495320465152E-006  1.34792180473927548E-006  1.24035797185964582E-006  1.49574009006629968E-006  1.76579550018552465E-006  1.75511986279729139E-005  6.48844845159812141E-006  1.35969240130426371E-006  1.29269797382353486E-006  1.64624293300996725E-006  1.44472574241830145E-005  5.53214535856616396E-006  1.52170794668803364E-006  1.74309929930809848E-006  1.16501510666871614E-005  4.75037573620709145E-006  2.47488947686636156E-006  8.48021756712549091E-006  4.25053666453189711E-006  4.73369586038500009E-006
