 #
 #
 #
 #
 #
 #
 #
          12 -1.64890205759748441E-005 -5.43734751282411731E-006 -1.50769769611922909E-006 -1.21422597747763389E-006 -1.35541020725416986E-006 -1.46386983711295209E-006 -1.52682915493643581E-006 -1.58249685366427099E-006 -1.63666286237690160E-006 -1.68733593761617173E-006 -1.19016009090645358E-005 -1.64953504354126952E-006  2.26368734020205251E-007 -4.48258212220380017E-007 -5.20741793114565688E-007 -5.57751863737108462E-007 -5.89513209056530539E-007 -6.26632919920188795E-007 -6.62486463553304717E-007 -9.58668720142709487E-006 -3.16918946408175009E-007  5.22830114471147115E-007 -3.23854847263925446E-007 -3.53179671999464693E-007 -3.57947758463971263E-007 -3.73747186382657806E-007 -4.05113144813354258E-007 -8.20734982167185167E-006  2.02209628809454763E-007  5.35335120651566126E-007 -2.93906736318925303E-007 -2.92657542683972122E-007 -2.81985952522900682E-007 -3.10471155742891207E-007 -6.67457794951788692E-006  3.40735096501837393E-007  4.16557223071601340E-007 -2.57355667218342569E-007 -2.52389811656159950E-007 -2.64690742528666894E-007 -5.21684513242863721E-006  2.84638609311096325E-007  2.35649873464500757E-007 -2.30118031993375388E-007 -2.37653448345426734E-007 -3.62466473627531512E-006  1.15693753781252270E-007  1.84964735986349347E-008 -2.13138485872580783E-007 -2.21792858719503782E-006 -1.22440257548069978E-007 -2.14225174854519789E-007 -1.04004172811465222E-006 -3.31344823700371072E-007 -3.76296647893730841E-007
          13 -1.73015990136120848E-005 -5.96150898736826208E-006 -1.67050100796200061E-006 -1.29026999955056747E-006 -1.42657091574585601E-006 -1.53356398369718575E-006 -1.60678127636329419E-006 -1.66746348545584531E-006 -1.72684926282908083E-006 -1.78115165099420740E-006 -1.27685918206472581E-005 -2.04428912768592697E-006  1.42097511091132201E-007 -4.91216518177488391E-007 -5.69966782098963664E-007 -6.16781691662268527E-007 -6.59216257299489222E-007 -7.00659518691732448E-007 -7.40494923320755866E-007 -1.01286789068663178E-005 -6.03350711595933787E-007  4.71552137841354048E-007 -3.34719232056214336E-007 -3.79705716282852598E-007 -3.97438154653641314E-007 -4.22019820829457118E-007 -4.51127413255567551E-007 -8.55008995155522011E-006  1.21167528934063110E-008  5.08107405580789341E-007 -2.98740095469856072E-007 -3.19520408182289897E-007 -3.18490667184132495E-007 -3.39123845073245804E-007 -6.89030103920218505E-006  2.15669468566354367E-007  3.91826262102815058E-007 -2.80623213098699551E-007 -2.75856102925364997E-007 -2.84812678285588693E-007 -5.36433907738043449E-006  1.82263077257330420E-007  2.03279540957854559E-007 -2.40201525772034711E-007 -2.55021707177542514E-007 -3.74524896850187752E-006  5.08752189854451261E-008  1.71789685727207115E-009 -2.33522561931911513E-007 -2.29118366067748553E-006 -1.72025187797990001E-007 -2.40341755881037410E-007 -1.09708443146239635E-006 -3.63950951915113679E-007 -4.07371046675436417E-007
          14 -1.79780756659986332E-005 -6.45015269881717316E-006 -1.82810724637003941E-006 -1.35214242207883366E-006 -1.48876216681312285E-006 -1.59197421975707946E-006 -1.67377311184902299E-006 -1.73896901588603833E-006 -1.80289211064065580E-006 -1.86086273804012054E-006 -1.36058947506994733E-005 -2.43557579957766377E-006  6.14097238956724838E-008 -5.36016350411288335E-007 -6.20345357557365690E-007 -6.73366742330285186E-007 -7.24673156108270455E-007 -7.71354958500571187E-007 -8.15928148338435859E-007 -1.06695362365166357E-005 -8.96119632082534727E-007  4.11042093204796449E-007 -3.52612841648462763E-007 -4.06156564570615082E-007 -4.34622287768020067E-007 -4.66842101986754170E-007 -4.99327827090354133E-007 -8.90920692679892158E-006 -1.95178863746892354E-007  4.74210805294177048E-007 -3.04098567709268723E-007 -3.36827888416539828E-007 -3.50717265478461686E-007 -3.70582278892079779E-007 -7.12426253053506981E-006  7.83169801808392903E-008  3.72830179691529608E-007 -2.88956918903695327E-007 -3.04167270351284998E-007 -3.07273408885099189E-007 -5.51505378580514156E-006  9.22990023113897648E-008  1.77333126464668243E-007 -2.60203902044759319E-007 -2.71288924955153477E-007 -3.86127180536016592E-006 -2.53559384214652103E-008 -1.70175109829895669E-008 -2.51299799183747379E-007 -2.37306335173235562E-006 -2.12698949518680008E-007 -2.65588902022949006E-007 -1.15397194281825919E-006 -3.98057563144291434E-007 -4.38769942557008395E-007
          15 -1.85279027490602967E-005 -6.90187215551725490E-006 -1.97635155612369886E-006 -1.40588134518023924E-006 -1.53722144499128662E-006 -1.64275662579143885E-006 -1.72816501479648791E-006 -1.79827367871785473E-006 -1.86578001309136205E-006 -1.92734305543020186E-006 -1.43985736953213089E-005 -2.82353526952302811E-006 -1.52198462942806671E-008 -5.77945735382473384E-007 -6.70926455258754951E-007 -7.27614754163209142E-007 -7.86303486188098952E-007 -8.38592120716823450E-007 -8.87593632239338757E-007 -1.12028043811401215E-005 -1.18892147604769890E-006  3.49232880153613160E-007 -3.75898992177638500E-007 -4.34474213660302769E-007 -4.70581203434768610E-007 -5.10038025895558792E-007 -5.47070667183130348E-007 -9.27232444544523671E-006 -4.13127837707440048E-007  4.32812913721469208E-007 -3.12794770004097074E-007 -3.54596581068601302E-007 -3.76952660537021759E-007 -4.03287600262492529E-007 -7.37176444040815304E-006 -7.07967896496202565E-008  3.47420294202554514E-007 -2.92450896338255801E-007 -3.22817557107794373E-007 -3.32300824978775054E-007 -5.68137028183143528E-006 -2.19077567435843088E-009  1.64432992361141971E-007 -2.77297598270248876E-007 -2.90389392838276122E-007 -3.96937737269223104E-006 -9.34544314694987947E-008 -4.19262005930385758E-008 -2.68411318524570703E-007 -2.46273979862308834E-006 -2.58678411847348669E-007 -2.88110608500079609E-007 -1.20568229609700105E-006 -4.31208061221295896E-007 -4.70847931632362793E-007
          16 -1.89614972934211404E-005 -7.31724869108987160E-006 -2.11080526551907758E-006 -1.45583499810452726E-006 -1.57187355081086244E-006 -1.68633295540504042E-006 -1.77102950756262476E-006 -1.84627454395702324E-006 -1.91689127902433742E-006 -1.98171211444502785E-006 -1.51396814583389635E-005 -3.20094172780578370E-006 -9.32034903396970924E-008 -6.13149679764326117E-007 -7.21124882551340537E-007 -7.78636857333317441E-007 -8.44780060711755993E-007 -9.01580396997824728E-007 -9.55140439566149853E-007 -1.17275409553581649E-005 -1.47727903292893615E-006  2.88032514204686709E-007 -3.99133667516857191E-007 -4.65351007476935951E-007 -5.04830933810685279E-007 -5.52081466758369643E-007 -5.92972969576255220E-007 -9.63552780774477413E-006 -6.32453763697946328E-007  3.85000531516293515E-007 -3.24489978541281306E-007 -3.74026604573102794E-007 -4.03069335828557615E-007 -4.35207140296389208E-007 -7.62776529516671731E-006 -2.27474931664652888E-007  3.17444274797193537E-007 -2.99441013886653398E-007 -3.36345400578152562E-007 -3.56207191512645740E-007 -5.85878583081021007E-006 -1.08029072631032151E-007  1.49189142350884708E-007 -2.84470911403263414E-007 -3.10981008856125210E-007 -4.08654951661942356E-006 -1.54239910889987604E-007 -5.93327608031958644E-008 -2.87273095010539321E-007 -2.54495059369840155E-006 -3.08899031514709575E-007 -3.10546419177382005E-007 -1.26191096005326132E-006 -4.62335459678563058E-007 -5.02408802834663307E-007
          17 -1.92896594461629537E-005 -7.69668574473409412E-006 -2.23050238309303845E-006 -1.50156506112329109E-006 -1.59720609805959769E-006 -1.72030909476901023E-006 -1.80455905348925688E-006 -1.88404582045912644E-006 -1.95764377466613750E-006 -2.02513780256910874E-006 -1.58307385910692617E-005 -3.55725738331828820E-006 -1.75580548816303694E-007 -6.43258913923076897E-007 -7.67293150561507751E-007 -8.27942356470610934E-007 -8.98795008719628894E-007 -9.60466376287365198E-007 -1.01838462958262833E-006 -1.22402271654690033E-005 -1.76168101589002968E-006  2.28978720010363361E-007 -4.21132179969762757E-007 -4.95689637488669156E-007 -5.38840997755354432E-007 -5.91769391679097785E-007 -6.36891549674960892E-007 -9.99522143851350322E-006 -8.50984204206507232E-007  3.36813364588284429E-007 -3.39966464094972964E-007 -3.94073770777442413E-007 -4.29728526450001312E-007 -4.66384490932398946E-007 -7.88433492192850311E-006 -3.89791000410225547E-007  2.84926806632732188E-007 -3.08458766093663971E-007 -3.51491739650536326E-007 -3.77872597653930643E-007 -6.04216717834040696E-006 -2.19930701484123997E-007  1.27742460015894501E-007 -2.90645345073642236E-007 -3.29302909266558921E-007 -4.21460883987803503E-006 -2.22589425871304215E-007 -6.94208687278115455E-008 -3.05437786642487808E-007 -2.62414673853674014E-006 -3.51844108279880999E-007 -3.33927913033501397E-007 -1.32160049538988712E-006 -4.93612842833986757E-007 -5.32885131838302124E-007
          18 -1.95232598410265090E-005 -8.03975237291351667E-006 -2.33789192045836681E-006 -1.53992976560592665E-006 -1.61796033467570350E-006 -1.74293438468230248E-006 -1.83111244806024668E-006 -1.91274163802709698E-006 -1.98907931427198934E-006 -2.05874141845007348E-006 -1.64742678049080596E-005 -3.88853413732738901E-006 -2.57618766347662262E-007 -6.74084434027899891E-007 -8.05845143858587790E-007 -8.76158384144665068E-007 -9.47733284059855879E-007 -1.01554699453778065E-006 -1.07708323428397795E-006 -1.27318435354114232E-005 -2.04398244887406781E-006  1.71941439198405552E-007 -4.41153701465121073E-007 -5.24788169716628524E-007 -5.71937255950914252E-007 -6.29382693481901783E-007 -6.78811036112365354E-007 -1.03482281467209721E-005 -1.06790486006984213E-006  2.89898042350520034E-007 -3.55646266196254562E-007 -4.15690901327772394E-007 -4.55468863819769861E-007 -4.97058688739637253E-007 -8.13959170365162079E-006 -5.52178474736162299E-007  2.49194741808098194E-007 -3.18629786611621957E-007 -3.67525383104035806E-007 -3.99156189065861075E-007 -6.22926704656461174E-006 -3.35087392064376338E-007  1.04782865306817773E-007 -2.99837965569340600E-007 -3.45515819774290142E-007 -4.34765252901186435E-006 -2.98054074339214627E-007 -8.30526125594725455E-008 -3.21051057387058431E-007 -2.71224624444681378E-006 -3.92573515057365855E-007 -3.55067557884027053E-007 -1.37570368633737094E-006 -5.25066392346486256E-007 -5.63130039168684782E-007
          19 -1.96729143347789008E-005 -8.34607228280420575E-006 -2.43567820355637492E-006 -1.56986866684416579E-006 -1.63452012762514169E-006 -1.75673332610492772E-006 -1.85094011344001801E-006 -1.93329981708933472E-006 -2.01206037716126567E-006 -2.08358146765704224E-006 -1.70671650897332770E-005 -4.20002633137468453E-006 -3.32291870980439975E-007 -7.07489435425955617E-007 -8.38180317858213508E-007 -9.21194552219713889E-007 -9.92672871033737739E-007 -1.06623953793554663E-006 -1.13107587868835955E-006 -1.31961378877736228E-005 -2.31953392825329824E-006  1.13967966010730466E-007 -4.59216539111332896E-007 -5.52044709334087312E-007 -6.04059668956256136E-007 -6.65162104207975881E-007 -7.18751958006319193E-007 -1.06941106941594758E-005 -1.28226142333395113E-006  2.44428484465140446E-007 -3.70453140589730695E-007 -4.37384253160522258E-007 -4.80291719145255361E-007 -5.26732069211304168E-007 -8.39236775942752881E-006 -7.13577499995955469E-007  2.12543778567558889E-007 -3.29972762991512200E-007 -3.83934481325120865E-007 -4.20571104603706952E-007 -6.41675720672099371E-006 -4.52020568743470189E-007  8.09764565458188294E-008 -3.10431487065829179E-007 -3.61073683409928857E-007 -4.48365612016885434E-006 -3.76992424671944932E-007 -1.00234241764319608E-007 -3.35773165976712197E-007 -2.80702986279372883E-006 -4.36242914478492806E-007 -3.74769134156631687E-007 -1.42865053863986342E-006 -5.55532301570108635E-007 -5.92838874166947916E-007
          20 -1.97489785892309413E-005 -8.61564252666651714E-006 -2.52590463932283075E-006 -1.59149704374760049E-006 -1.64619296721809279E-006 -1.76488584578250644E-006 -1.86381933825963371E-006 -1.94665871337175173E-006 -2.02746409174701735E-006 -2.10067828022038066E-006 -1.76053121937885329E-005 -4.49729467567550663E-006 -3.94822751458005496E-007 -7.42879759162645855E-007 -8.66992808832342727E-007 -9.60801312255276535E-007 -1.03467298371114044E-006 -1.11195465203301749E-006 -1.18025865834851669E-006 -1.36300494343485417E-005 -2.58262622932313144E-006  5.29410604397181393E-008 -4.76068997259591049E-007 -5.76738329633559192E-007 -6.35361168123886451E-007 -6.99172547843785272E-007 -7.56734917797900506E-007 -1.10320003313174815E-005 -1.49320438630538733E-006  2.00295111942902161E-007 -3.84243157947017003E-007 -4.57381777902443273E-007 -5.04470527995149704E-007 -5.54872494950769005E-007 -8.64138338548667649E-006 -8.74121646803402475E-007  1.77443481389281077E-007 -3.42285227804249022E-007 -4.00661525572403017E-007 -4.42015137705663756E-007 -6.60172705938370915E-006 -5.69357164675250689E-007  5.59278112145815554E-008 -3.20514425052517697E-007 -3.77138310773246648E-007 -4.62155872499855584E-006 -4.56701911072242544E-007 -1.18177775552953993E-007 -3.51473617623135724E-007 -2.90346869698718024E-006 -4.85384188240616405E-007 -3.94853052617821092E-007 -1.48684808666240162E-006 -5.84411719057866980E-007 -6.21575909925115694E-007
          21 -1.97610488647383082E-005 -8.84969218757022584E-006 -2.60842525090042841E-006 -1.60694151533838792E-006 -1.65246653621439633E-006 -1.76894971075940657E-006 -1.86987403208777264E-006 -1.95399570830805143E-006 -2.03631264834856933E-006 -2.11095373687186042E-006 -1.80863693848675007E-005 -4.77926281653787432E-006 -4.49926999421629151E-007 -7.74861301077204088E-007 -8.95068696580031925E-007 -9.94562160947704435E-007 -1.07325249266883288E-006 -1.15298096889562427E-006 -1.22464768317432251E-006 -1.40390142026780222E-005 -2.83030433245059641E-006 -7.45855641598382111E-009 -4.94322576712123173E-007 -5.98518388750334889E-007 -6.65427487127725779E-007 -7.31309874266050211E-007 -7.92717294548805033E-007 -1.13566269685994582E-005 -1.70027341868779962E-006  1.56223918147189633E-007 -3.96589589241036696E-007 -4.75977032438647114E-007 -5.27649076193599730E-007 -5.81509425778005006E-007 -8.88611044307501685E-006 -1.03268902125721210E-006  1.43332549772814209E-007 -3.54272659876408757E-007 -4.17300271343777733E-007 -4.62967132181439958E-007 -6.78469089817464151E-006 -6.86029175232027981E-007  3.05520292653992788E-008 -3.30659954453195677E-007 -3.93508842165158153E-007 -4.75919653039494691E-006 -5.36710391604293615E-007 -1.36288354671875847E-007 -3.67616849618561014E-007 -3.00093716303687448E-006 -5.37059183188664910E-007 -4.15926601116017889E-007 -1.54896078225593413E-006 -6.13822215816609391E-007 -6.49954296257444375E-007
          22 -1.97182917010131773E-005 -9.04982067589573468E-006 -2.68261234114622555E-006 -1.61849320957184939E-006 -1.65318151255993999E-006 -1.76972503656954892E-006 -1.86965815723031611E-006 -1.95638766066242184E-006 -2.03959086707108166E-006 -2.11528224812383947E-006 -1.85092852819350264E-005 -5.04320404903862473E-006 -5.03395817422460953E-007 -7.98646457053683182E-007 -9.24049873760739171E-007 -1.02288027263487639E-006 -1.10771928440090479E-006 -1.18973415337963289E-006 -1.26430604506772401E-006 -1.44283404893070065E-005 -3.06190887740335516E-006 -6.27361729494516204E-008 -5.15954098953149394E-007 -6.17556698581187175E-007 -6.93643500394528836E-007 -7.61486746321435795E-007 -8.26619960881200496E-007 -1.16628935801254021E-005 -1.90248135377969934E-006  1.11129129801316283E-007 -4.07489418244656002E-007 -4.93673013661238041E-007 -5.49507820514300176E-007 -6.06813496213032487E-007 -9.12576243443266256E-006 -1.18824596976409244E-006  1.09250931116842442E-007 -3.64769897506685845E-007 -4.33367864089593536E-007 -4.82902788008437525E-007 -6.96642624511704400E-006 -8.01249019461680807E-007  5.81028951910276105E-009 -3.41646907809608698E-007 -4.09713317950283930E-007 -4.89473150066673630E-006 -6.16929930358133382E-007 -1.54502135131148761E-007 -3.83320761229321864E-007 -3.09958012054630727E-006 -5.87900819527793029E-007 -4.38062879731489773E-007 -1.61221450072381790E-006 -6.45765497971533783E-007 -6.78791896376208732E-007
          23 -1.96289153026369731E-005 -9.21787589936032380E-006 -2.74810067450311735E-006 -1.62709028462326438E-006 -1.64941035187850361E-006 -1.76660338326792631E-006 -1.86509930755461459E-006 -1.95427043658443493E-006 -2.03798884970134572E-006 -2.11444675573411447E-006 -1.88763810060999306E-005 -5.28642747731556334E-006 -5.55830152021675193E-007 -8.16673490382431803E-007 -9.50909523429432998E-007 -1.04760424326586286E-006 -1.13807803293064960E-006 -1.22225988977399140E-006 -1.29936370991227944E-006 -1.47943328428781702E-005 -3.28320882086438737E-006 -1.10939060427672074E-007 -5.38538461434266148E-007 -6.35744527265793709E-007 -7.19157873903285996E-007 -7.89852181044342194E-007 -8.58281181715951769E-007 -1.19508006893947430E-005 -2.09634434111762361E-006  6.58424136141134890E-008 -4.18917322298205065E-007 -5.09744837083688742E-007 -5.70503522240694309E-007 -6.30958474956959828E-007 -9.35777228558829376E-006 -1.34136723622889279E-006  7.56744112837412161E-008 -3.74221308795187972E-007 -4.48423630221943517E-007 -5.01704212785108729E-007 -7.14534041411502736E-006 -9.15046266513680311E-007 -1.84624631788747093E-008 -3.52592069227530517E-007 -4.25558046080734588E-007 -5.02873195996778535E-006 -6.96579583288082659E-007 -1.72686307471688022E-007 -3.98722157931535339E-007 -3.19822051946357746E-006 -6.38296805703252965E-007 -4.60411350202484872E-007 -1.67582361841423027E-006 -6.79063415281883930E-007 -7.08676403420809931E-007
          24 -1.95006294441790566E-005 -9.35571159962330814E-006 -2.80477373142831780E-006 -1.63319382326639739E-006 -1.64239039593682853E-006 -1.75903103782691872E-006 -1.85801020257860142E-006 -1.94796740437953826E-006 -2.03212818622031534E-006 -2.10918163828121214E-006 -1.91906432261552353E-005 -5.50693031810400445E-006 -6.06426794700782361E-007 -8.32450306206399395E-007 -9.72433341050512098E-007 -1.07044674880455098E-006 -1.16441928300786299E-006 -1.25056101704034998E-006 -1.32997011032201966E-006 -1.51317882288701389E-005 -3.49946460636277008E-006 -1.52013257940077536E-007 -5.58815504773594734E-007 -6.54855898791529179E-007 -7.41379240512828138E-007 -8.16496907757730517E-007 -8.87550266916059345E-007 -1.22221631846391168E-005 -2.27886651703873766E-006  2.18662311770091630E-008 -4.32664293786940267E-007 -5.23619861793659917E-007 -5.91040395955657968E-007 -6.54067900262078279E-007 -9.57944223229685966E-006 -1.49230583869582707E-006  4.30620038677837752E-008 -3.83334064858743182E-007 -4.62171652869354779E-007 -5.19391903258847778E-007 -7.31963930963287375E-006 -1.02754705495468927E-006 -4.25518603066269240E-008 -3.62488516545234290E-007 -4.40891683552935316E-007 -5.16193867006327374E-006 -7.74969039209306624E-007 -1.90696030019202083E-007 -4.14111001746332190E-007 -3.29563677123690614E-006 -6.89165436539467221E-007 -4.82129664431783980E-007 -1.73950754744932322E-006 -7.12110348209590131E-007 -7.39865973728842758E-007
          25 -1.93401118605965551E-005 -9.46495644975601576E-006 -2.85324724124647749E-006 -1.63670997915120684E-006 -1.63278637158782145E-006 -1.74808167972370153E-006 -1.84837046006646387E-006 -1.93799318858059511E-006 -2.02265178826736018E-006 -2.10011839466871307E-006 -1.94543452926936181E-005 -5.70542629104733920E-006 -6.53956148118929743E-007 -8.46537466510862751E-007 -9.89325699382772224E-007 -1.09113123904759811E-006 -1.18648056414831780E-006 -1.27483914800013614E-006 -1.35628479093676077E-006 -1.54384839910805237E-005 -3.70747398132716609E-006 -1.90957871711095532E-007 -5.74586714007555908E-007 -6.74476374336533513E-007 -7.60992435040965986E-007 -8.41042113698607001E-007 -9.14403916749847669E-007 -1.24809525950635390E-005 -2.45150048870273265E-006 -1.85311461296524241E-008 -4.47808900189085882E-007 -5.36562296045044999E-007 -6.10536180265149132E-007 -6.76061254664869965E-007 -9.78933657265459269E-006 -1.63841924399351108E-006  1.03697626994516636E-008 -3.92257039796158242E-007 -4.74852833014107704E-007 -5.36133486369661765E-007 -7.48909652200369803E-006 -1.13844711077299928E-006 -6.60996072531349560E-008 -3.71496560199798687E-007 -4.55454048398570862E-007 -5.29337622785163091E-006 -8.52463597729847286E-007 -2.08407339328557205E-007 -4.29371001169313698E-007 -3.39175078603521525E-006 -7.39792930759870792E-007 -5.03331816847250758E-007 -1.80301763587122914E-006 -7.44770843929210236E-007 -7.71531244311729923E-007
          26 -1.91535656796119114E-005 -9.54723293129383146E-006 -2.89435353932755643E-006 -1.63749273563192385E-006 -1.62111575931875535E-006 -1.73500157195122307E-006 -1.83586954502727746E-006 -1.92495199138727512E-006 -2.01017487929226392E-006 -2.08784529342910946E-006 -1.96694016931351291E-005 -5.88340295439339915E-006 -6.97248252423722923E-007 -8.58800844744925380E-007 -1.00304209799201904E-006 -1.10891619746986239E-006 -1.20418817506769787E-006 -1.29532571380377996E-006 -1.37847655278768757E-006 -1.57134605777376141E-005 -3.90273710263167486E-006 -2.32398335435586149E-007 -5.84953476417997859E-007 -6.93485361341517178E-007 -7.78920807973386498E-007 -8.63129033054525112E-007 -9.38870903119974735E-007 -1.27298388681333057E-005 -2.61679212183880464E-006 -5.37328281361702212E-008 -4.62721436052975477E-007 -5.49935975554972570E-007 -6.28343855892921098E-007 -6.96808706914837268E-007 -9.98707102898355856E-006 -1.77707420889585480E-006 -2.30961777005935543E-008 -4.01134929701617910E-007 -4.86780615711689711E-007 -5.52111388692061908E-007 -7.65342555128082647E-006 -1.24721070522017338E-006 -8.88264460896907114E-008 -3.79984764446387596E-007 -4.69043501776477979E-007 -5.42187406288400663E-006 -9.29469282844035205E-007 -2.25715481216065218E-007 -4.44277559689226836E-007 -3.48671902437138200E-006 -7.89344897319257758E-007 -5.24296796910755793E-007 -1.86611625013780769E-006 -7.77208517654970691E-007 -8.02790191877168324E-007
          27 -1.89463261590254346E-005 -9.60436276919263546E-006 -2.92905910399308729E-006 -1.63574262132220624E-006 -1.60787973080368714E-006 -1.72009973502896010E-006 -1.82086961612586370E-006 -1.90961500285982727E-006 -1.99518101056188853E-006 -2.07288087196205351E-006 -1.98370087192595842E-005 -6.04272667932094044E-006 -7.35798176368973440E-007 -8.69274901546041793E-007 -1.01412393448526640E-006 -1.12318972289385427E-006 -1.21857657363048146E-006 -1.31217303930197893E-006 -1.39674068265714286E-006 -1.59578392173342936E-005 -4.08402615708879881E-006 -2.74412327814982601E-007 -5.93155093883151530E-007 -7.10126104853301119E-007 -7.95765639398235658E-007 -8.82948823474149053E-007 -9.61061174050559583E-007 -1.29641242665343353E-005 -2.77721134923472452E-006 -8.54932479729307556E-008 -4.75651484610303105E-007 -5.63666361569527006E-007 -6.44543852516829405E-007 -7.16187345227615183E-007 -1.01752057653500796E-005 -1.90857000497761225E-006 -5.51264011734566367E-008 -4.10653990156781414E-007 -4.98021782971393756E-007 -5.67420050888050998E-007 -7.81053059565612626E-006 -1.35280679346037105E-006 -1.11413222731123944E-007 -3.87987485734995639E-007 -4.81801427880902805E-007 -5.54719748416539821E-006 -1.00549916004629297E-006 -2.42571665155259854E-007 -4.58579121281045329E-007 -3.58049246781404668E-006 -8.38136208095176773E-007 -5.45007020217996341E-007 -1.92857793038293919E-006 -8.09313412806506101E-007 -8.33638134465490979E-007
          28 -1.87232468218698749E-005 -9.63827907571791814E-006 -2.95822003251203198E-006 -1.63174607569545528E-006 -1.59349841804545883E-006 -1.70350215532614025E-006 -1.80388664283865392E-006 -1.89267578914207670E-006 -1.97810296316242917E-006 -2.05570200920555928E-006 -1.99585360648126916E-005 -6.18506375296143670E-006 -7.69433020275718778E-007 -8.77997107247055041E-007 -1.02284791899868736E-006 -1.13360924438365839E-006 -1.23066720570267870E-006 -1.32553230181854810E-006 -1.41128815013922950E-006 -1.61732397300677359E-005 -4.25111170252053493E-006 -3.14055365306767186E-007 -6.02520905450920820E-007 -7.23058121754870181E-007 -8.11845300049116057E-007 -9.00783000094750667E-007 -9.81092140524611219E-007 -1.31785327181682855E-005 -2.93427681097752341E-006 -1.16053101945639662E-007 -4.85336807194176521E-007 -5.77279516186628446E-007 -6.59375616699890670E-007 -7.34103130988918497E-007 -1.03562064169602682E-005 -2.03403460588027982E-006 -8.34709295521070606E-008 -4.21277523168519785E-007 -5.08610706481405636E-007 -5.82098184111575926E-007 -7.95859822981808195E-006 -1.45427566507090144E-006 -1.34439981485667346E-007 -3.95527089626989376E-007 -4.93927456968955200E-007 -5.66916613005811539E-006 -1.07990286422087087E-006 -2.58973929900096657E-007 -4.72081395551105689E-007 -3.67291545902251232E-006 -8.86610514739603687E-007 -5.65366342782731505E-007 -1.99021641696684519E-006 -8.40939483862511246E-007 -8.64235622427393518E-007
          29 -1.84881215486423939E-005 -9.65116085054169715E-006 -2.98211654903570540E-006 -1.62578660451451012E-006 -1.57808438240969720E-006 -1.68553984604153608E-006 -1.78537925974869870E-006 -1.87434997858659088E-006 -1.95930223450318572E-006 -2.03668882754887072E-006 -2.00367682991127956E-005 -6.31090135236275100E-006 -7.98643164968323035E-007 -8.84848242295545956E-007 -1.02934602389206907E-006 -1.14077983676052067E-006 -1.24032131554231701E-006 -1.33562914795391530E-006 -1.42236610413943983E-006 -1.63611993588541706E-005 -4.40448539996228026E-006 -3.50842094366977669E-007 -6.12602395698086940E-007 -7.33241852615849718E-007 -8.26668441570035954E-007 -9.16724587891795339E-007 -9.99029934037566380E-007 -1.33728406072495305E-005 -3.08577805445707970E-006 -1.46226791177418210E-007 -4.92588563124507035E-007 -5.90142195303018980E-007 -6.72987256233638254E-007 -7.50570798250480785E-007 -1.05292151977100651E-005 -2.15497836593974143E-006 -1.08620796622065806E-007 -4.32035435516165368E-007 -5.18698748075527721E-007 -5.96049464373851181E-007 -8.09875247017331483E-006 -1.55143806156177891E-006 -1.57123499664539785E-007 -4.02912209355208950E-007 -5.05511199132624329E-007 -5.78688142279759605E-006 -1.15226884812686461E-006 -2.75051726252731317E-007 -4.84846155334188411E-007 -3.76361109939875387E-006 -9.34577104617478732E-007 -5.85260877709845260E-007 -2.05099010719768281E-006 -8.72069957414387843E-007 -8.94526609374574630E-007
          30 -1.82444796477045332E-005 -9.64524806448327493E-006 -3.00088495809656409E-006 -1.61814695288488608E-006 -1.56167328923735007E-006 -1.66659515348438929E-006 -1.76579172748268686E-006 -1.85473377372538844E-006 -1.93912247327139940E-006 -2.01619719830593693E-006 -2.00748442685056597E-005 -6.42043198661578042E-006 -8.24084798295587915E-007 -8.89669981453601902E-007 -1.03371406973932620E-006 -1.14554353729489742E-006 -1.24711009275842469E-006 -1.34270785301401191E-006 -1.43023076753790191E-006 -1.65232345318643823E-005 -4.54481918361045909E-006 -3.84901933502690744E-007 -6.22006644315738835E-007 -7.42213008787403660E-007 -8.39541324927393660E-007 -9.30819518020368196E-007 -1.01492790980628064E-006 -1.35480868914191948E-005 -3.22857231693081408E-006 -1.76472146343486465E-007 -4.98736260544812032E-007 -6.01581346592514876E-007 -6.85504081512842687E-007 -7.65632299484440360E-007 -1.06925438157856874E-005 -2.27300727305141924E-006 -1.31752292193656509E-007 -4.41599282938624658E-007 -5.28466564191197091E-007 -6.09143773789994584E-007 -8.23285170631684911E-006 -1.64430982910081751E-006 -1.78339737823811109E-007 -4.10523040714289189E-007 -5.16614730246580315E-007 -5.89926554690371868E-006 -1.22224533276110784E-006 -2.90967347373970210E-007 -4.96999154946446311E-007 -3.85214727019743796E-006 -9.81686701048376164E-007 -6.04572235132260781E-007 -2.11089357932823256E-006 -9.02720400556728440E-007 -9.24400949212104297E-007
