 #
 #
 #
 #
 #
 #
 #
         353 -2.45244118434315820E-005 -1.45771345274773718E-005 -5.07057842799274377E-006 -2.32362579063433391E-006 -2.04398347888408538E-006 -2.11966778233134873E-006 -2.25320704370079283E-006 -2.37778214503349661E-006 -2.49330364417587242E-006 -2.60043653832647731E-006 -3.13117556791602371E-005 -1.26236486580844067E-005 -1.74871318956867481E-006 -1.33674803392416939E-006 -1.53567222767719365E-006 -1.71406434845835990E-006 -1.87476970111682884E-006 -2.02653046657466460E-006 -2.16584428295564332E-006 -2.88784917184562191E-005 -9.95372187005276678E-006 -1.43780717630708439E-006 -1.06894624590935634E-006 -1.25771834411010400E-006 -1.43443990209347696E-006 -1.60154002303429876E-006 -1.75547518553367422E-006 -2.73937794443919880E-005 -1.14663246241421001E-005 -1.32972382899256590E-006 -9.66656167479490020E-007 -1.16788526567318525E-006 -1.36535659140275703E-006 -1.55380903485976195E-006 -2.93984574990771240E-005 -9.85343783189391970E-006 -1.28301828827083401E-006 -1.09713696235103193E-006 -1.34373124431739912E-006 -1.61458010447493921E-006 -1.98641220662516123E-005 -6.08728781923979006E-006 -1.04801084785351871E-006 -9.46502158743357655E-007 -1.24136935342837059E-006 -1.24263304530060141E-005 -4.81973184126051979E-006 -1.08510913228042792E-006 -1.17072931088437491E-006 -1.24584206079741818E-005 -5.46717515434780127E-006 -2.37920104735075349E-006 -1.18652290596621180E-005 -5.58814301388350871E-006 -6.21356088900728872E-006
         354 -2.44598180570199423E-005 -1.45331407546713186E-005 -5.06097625839871066E-006 -2.31632993993009642E-006 -2.03778622149853743E-006 -2.11438389031890858E-006 -2.24735203530777158E-006 -2.37163445386214086E-006 -2.48683314247871613E-006 -2.59369100926120986E-006 -3.12004352454281787E-005 -1.25973131531463057E-005 -1.74529940713491447E-006 -1.33265286096165690E-006 -1.53115936409227093E-006 -1.70902641917708164E-006 -1.86928678838290778E-006 -2.02060690744395574E-006 -2.15952944951974304E-006 -2.88947275495254149E-005 -9.91301069517284908E-006 -1.43120819045111007E-006 -1.06815688165861446E-006 -1.25682703108797908E-006 -1.43344784390320089E-006 -1.60044172482006544E-006 -1.75428074897181543E-006 -2.71296896752611186E-005 -1.13763993285568184E-005 -1.32340090507430587E-006 -9.59502982434382530E-007 -1.15892111178123104E-006 -1.35467033634322632E-006 -1.54150258042813113E-006 -2.93349974778088745E-005 -9.88556618170840742E-006 -1.28330941565738673E-006 -1.09396117519012704E-006 -1.34008573608258340E-006 -1.61063190715392611E-006 -2.00009533059781553E-005 -6.11933759420769228E-006 -1.05085061042092959E-006 -9.50668711356426764E-007 -1.24754096232578566E-006 -1.23956927825355713E-005 -4.77423230744571504E-006 -1.07878001887048209E-006 -1.16656929643086277E-006 -1.22946559679563767E-005 -5.40302574406571026E-006 -2.35289109835078139E-006 -1.17642586266137412E-005 -5.54911506261100357E-006 -6.20022771731202493E-006
         355 -2.43955946159029730E-005 -1.44896687445224674E-005 -5.05100218950915469E-006 -2.30927982963894200E-006 -2.03157377784958359E-006 -2.10913377300375687E-006 -2.24152576795155557E-006 -2.36551705649745068E-006 -2.48039287949615644E-006 -2.58697567139707710E-006 -3.10910364838143532E-005 -1.25686154488196936E-005 -1.74211221783596982E-006 -1.32857717891447338E-006 -1.52666120803257353E-006 -1.70400218784476428E-006 -1.86381517506576358E-006 -2.01469210897046526E-006 -2.15322057084531332E-006 -2.89125833060867787E-005 -9.87719272568222896E-006 -1.42466683984961257E-006 -1.06738562070551521E-006 -1.25597997873843308E-006 -1.43252136525900546E-006 -1.59942866688622527E-006 -1.75318985560467580E-006 -2.68713334742387428E-005 -1.12835354365076572E-005 -1.31697684866250060E-006 -9.52547962974007430E-007 -1.15018679537639950E-006 -1.34424083743156815E-006 -1.52947658721410347E-006 -2.92585918870029481E-005 -9.91459156214179290E-006 -1.28332838217001444E-006 -1.09041008761130350E-006 -1.33595623226354525E-006 -1.60608933333119488E-006 -2.01384558526959527E-005 -6.15390064185412236E-006 -1.05387718504659710E-006 -9.54822044784301766E-007 -1.25372909283446153E-006 -1.23735009514502013E-005 -4.73147107021781179E-006 -1.07291051634939554E-006 -1.16298222232920445E-006 -1.21343492148960982E-005 -5.33933571069054616E-006 -2.32694514106358408E-006 -1.16617395107779744E-005 -5.50929692506666201E-006 -6.18588748857548082E-006
         356 -2.43317381650139987E-005 -1.44467061658186933E-005 -5.04066833749061217E-006 -2.30246700066205039E-006 -2.02535011778299717E-006 -2.10391628050303896E-006 -2.23572793973259653E-006 -2.35942969025814572E-006 -2.47398268853510103E-006 -2.58029049799353262E-006 -3.09835263789663253E-005 -1.25376639258698365E-005 -1.73913841909293447E-006 -1.32452187834711319E-006 -1.52217876562435959E-006 -1.69899286713738559E-006 -1.85835630510366610E-006 -2.00878779228063548E-006 -2.14691965255489453E-006 -2.89317789390168793E-005 -9.84606639274844647E-006 -1.41818629625717517E-006 -1.06662780585385923E-006 -1.25517049347027404E-006 -1.43165215989923536E-006 -1.59849091207970844E-006 -1.75219111937523751E-006 -2.66188262952721595E-005 -1.11879656916020401E-005 -1.31046024713760653E-006 -9.45790858554309256E-007 -1.14168302757991408E-006 -1.33406995644092886E-006 -1.51773389797528530E-006 -2.91697263554380613E-005 -9.94053334014897804E-006 -1.28308037904752948E-006 -1.08649969196897598E-006 -1.33136275771534852E-006 -1.60097629344011205E-006 -2.02762937322088341E-005 -6.19080876945088329E-006 -1.05707515731191480E-006 -9.58952065137202947E-007 -1.25991815137563125E-006 -1.23594640335897665E-005 -4.69140546601716069E-006 -1.06748986446532244E-006 -1.15995006070634291E-006 -1.19775484285476424E-005 -5.27614748791478560E-006 -2.30137530728796156E-006 -1.15577883544176893E-005 -5.46873442216020397E-006 -6.17056157358610116E-006
         357 -2.42682450566183611E-005 -1.44042416564680107E-005 -5.02998688737662864E-006 -2.29588299598474288E-006 -2.01911922115837867E-006 -2.09873027777710821E-006 -2.22995822975446858E-006 -2.35337210317035517E-006 -2.46760236537989332E-006 -2.57363538325731076E-006 -3.08778709365641968E-005 -1.25045649441763442E-005 -1.73636483115074626E-006 -1.32048788186422949E-006 -1.51771297047994870E-006 -1.69399961317990638E-006 -1.85291168384623272E-006 -2.00289579284814034E-006 -2.14062875219318746E-006 -2.89520340526721268E-005 -9.81942902579945013E-006 -1.41176968074466616E-006 -1.06587881058431237E-006 -1.25439199382741829E-006 -1.43083183728638089E-006 -1.59761856318830629E-006 -1.75127322226606864E-006 -2.63722832393481007E-005 -1.10899222140511792E-005 -1.30385968727519731E-006 -9.39231400502701160E-007 -1.13341059726524459E-006 -1.32415945870676351E-006 -1.50627739875765472E-006 -2.90688863236476440E-005 -9.96341089487974546E-006 -1.28257064022396485E-006 -1.08224603488046524E-006 -1.32632547296202125E-006 -1.59531661116901485E-006 -2.04141331916475420E-005 -6.22989378864179705E-006 -1.06042911708971487E-006 -9.63048733773870682E-007 -1.26609253280721547E-006 -1.23532903840483552E-005 -4.65399281572965167E-006 -1.06250721348718625E-006 -1.15745486389772595E-006 -1.18243025172350891E-005 -5.21350358323487642E-006 -2.27619365399168846E-006 -1.14525220016100294E-005 -5.42747334684705561E-006 -6.15427130579682516E-006
         358 -2.42051118173140338E-005 -1.43622631688195653E-005 -5.01896997468371850E-006 -2.28951930082468693E-006 -2.01288503111989904E-006 -2.09357466731061997E-006 -2.22421635981004510E-006 -2.34734403588621979E-006 -2.46125176612211525E-006 -2.56701026676834562E-006 -3.07740372527292764E-005 -1.24694263705188121E-005 -1.73377816609195222E-006 -1.31647604886777949E-006 -1.51326475685594525E-006 -1.68902365169973516E-006 -1.84748274880684757E-006 -1.99701785334087482E-006 -2.13434991890490061E-006 -2.89730683146007671E-005 -9.79707849325569256E-006 -1.40542013336666405E-006 -1.06513397272273422E-006 -1.25363780979918701E-006 -1.43005204082895511E-006 -1.59680165133932295E-006 -1.75042472829948006E-006 -2.61318193009879923E-005 -1.09896374493907130E-005 -1.29718370554820006E-006 -9.32869328024655236E-007 -1.12537022364534756E-006 -1.31451118612265249E-006 -1.49510993322075671E-006 -2.89565579411586727E-005 -9.98324357103891540E-006 -1.28180435121287289E-006 -1.07766507318139180E-006 -1.32086442795362755E-006 -1.58913411382163375E-006 -2.05516389723418009E-005 -6.27098748038453102E-006 -1.06392367355404118E-006 -9.67101957844574887E-007 -1.27223666645831946E-006 -1.23546890539754792E-005 -4.61919043176391051E-006 -1.05795175059188350E-006 -1.15547865553015068E-006 -1.16746599650929633E-005 -5.15144641142406560E-006 -2.25141233410638798E-006 -1.13460572198503461E-005 -5.38555957999862279E-006 -6.13703805288189199E-006
         359 -2.41423346626594251E-005 -1.43207588260579774E-005 -5.00762973807395297E-006 -2.28336745695764669E-006 -2.00665154565614526E-006 -2.08844828696253205E-006 -2.21850200462156769E-006 -2.34134521179938706E-006 -2.45493068397536904E-006 -2.56041506133773488E-006 -3.06719909062492710E-005 -1.24323553679724677E-005 -1.73136530128384929E-006 -1.31248727592239329E-006 -1.50883511519730390E-006 -1.68406611639123606E-006 -1.84207097259770865E-006 -1.99115577530929056E-006 -2.12808520601003810E-006 -2.89946021302074300E-005 -9.77881243396964602E-006 -1.39914080961841070E-006 -1.06438869236619583E-006 -1.25290128505103649E-006 -1.42930445076837605E-006 -1.59603031423723244E-006 -1.74963435443681960E-006 -2.58975503155901383E-005 -1.08873436424224785E-005 -1.29044086162615328E-006 -9.26704403218884157E-007 -1.11756272014027499E-006 -1.30512692813490298E-006 -1.48423438186447188E-006 -2.88332262751771367E-005 -1.00000508287704960E-005 -1.28078674333007345E-006 -1.07277290182630836E-006 -1.31499975445793975E-006 -1.58245266144731260E-006 -2.06884761757765936E-005 -6.31392164461915480E-006 -1.06754340638726289E-006 -9.71101676909543395E-007 -1.27833492389902770E-006 -1.23633685249996046E-005 -4.58695563501471422E-006 -1.05381267266467437E-006 -1.15400346954573472E-006 -1.15286691907744868E-005 -5.09001846524469589E-006 -2.22704348311587950E-006 -1.12385105828093608E-005 -5.34303891122186730E-006 -6.11888320995175539E-006
         360 -2.40799100854706933E-005 -1.42797167934256079E-005 -4.99597835013739184E-006 -2.27741899447338180E-006 -2.00042275504000113E-006 -2.08334998998470925E-006 -2.21281489642871434E-006 -2.33537539044228715E-006 -2.44863892406324615E-006 -2.55384968145690156E-006 -3.05716987000128408E-005 -1.23934593053082591E-005 -1.72911297719380670E-006 -1.30852251070186841E-006 -1.50442497208730697E-006 -1.67912822502406457E-006 -1.83667781137530972E-006 -1.98531128131095302E-006 -2.12183662776594113E-006 -2.90163550286990576E-005 -9.76442874794716944E-006 -1.39293483671826847E-006 -1.06363832511623290E-006 -1.25217580527084266E-006 -1.42858067113179075E-006 -1.59529455300999482E-006 -1.74889071629415579E-006 -2.56695913572358078E-005 -1.07832735372477840E-005 -1.28363975152753823E-006 -9.20736332423062047E-007 -1.10998878013862596E-006 -1.29600850852653485E-006 -1.47365357747379192E-006 -2.86993777586382512E-005 -1.00138521770479425E-005 -1.27952299090380168E-006 -1.06758545047373992E-006 -1.30875152221428449E-006 -1.57529611204995002E-006 -2.08243103052042436E-005 -6.35852810548179146E-006 -1.07127290170002262E-006 -9.75037843450368621E-007 -1.28437178409350954E-006 -1.23790380540014914E-005 -4.55724578386289610E-006 -1.05007915244137032E-006 -1.15301129224871990E-006 -1.13863792468642212E-005 -5.02926217834020325E-006 -2.20309913709057140E-006 -1.11299989613515899E-005 -5.29995718792930345E-006 -6.09982811996267546E-006
         361 -2.40178346233770946E-005 -1.42391254040821758E-005 -4.98402793446211656E-006 -2.27166542588053653E-006 -1.99420260386789338E-006 -2.07827864978337548E-006 -2.20715469824138915E-006 -2.32943432396006630E-006 -2.44237636823077915E-006 -2.54731407832233435E-006 -3.04731268044232318E-005 -1.23528454093688985E-005 -1.72700797596668584E-006 -1.30458259518204690E-006 -1.50003532708531630E-006 -1.67421115925132836E-006 -1.83130472259832663E-006 -1.97948618209184073E-006 -2.11560625028120406E-006 -2.90380470322513291E-005 -9.75372484380763057E-006 -1.38680535898029342E-006 -1.06287821907068585E-006 -1.25145473542257333E-006 -1.42787239337690725E-006 -1.59458449041186512E-006 -1.74818239276886993E-006 -2.54480576434850383E-005 -1.06776591760121680E-005 -1.27678892016372516E-006 -9.14964903015556164E-007 -1.10264917551338118E-006 -1.28715771407859689E-006 -1.46337042369176250E-006 -2.85554975991274843E-005 -1.00246666459799036E-005 -1.27801834727340640E-006 -1.06211881864306406E-006 -1.30213983773253588E-006 -1.56768829795984889E-006 -2.09588065044706579E-005 -6.40463865875543639E-006 -1.07509677925583587E-006 -9.78900356439733216E-007 -1.29033157990442922E-006 -1.24014059183553371E-005 -4.53001817449517790E-006 -1.04674043348294335E-006 -1.15248419408398250E-006 -1.12478382674185030E-005 -4.96921999548750262E-006 -2.17959146145553866E-006 -1.10206392470680986E-005 -5.25636023912214856E-006 -6.07989416453780707E-006
         362 -2.39561048581154859E-005 -1.41989728325367144E-005 -4.97179062240958326E-006 -2.26609828274484489E-006 -1.98799504898869719E-006 -2.07323313214443587E-006 -2.20152111785369175E-006 -2.32352175485928041E-006 -2.43614277622103284E-006 -2.54080817657923363E-006 -3.03762418756381319E-005 -1.23106213005167995E-005 -1.72503709241038797E-006 -1.30066848756053764E-006 -1.49566707873960602E-006 -1.66931609530368873E-006 -1.82595321208762796E-006 -1.97368224937601331E-006 -2.10939612503239128E-006 -2.90593975644429119E-005 -9.74649897807560710E-006 -1.38075551196394833E-006 -1.06210372818860579E-006 -1.25073139642041200E-006 -1.42717123089745333E-006 -1.59389014486169798E-006 -1.74749809065693615E-006 -2.52330643395901069E-005 -1.05707333272349557E-005 -1.26989693116939864E-006 -9.09389791959358782E-007 -1.09554469707600762E-006 -1.27857640737814261E-006 -1.45338775068591453E-006 -2.84020720297332658E-005 -1.00325138180798227E-005 -1.27627799987402628E-006 -1.05638896229559411E-006 -1.29518478294699445E-006 -1.55965305777485064E-006 -2.10916298678631942E-005 -6.45208511816566613E-006 -1.07899958929402849E-006 -9.82679149017405884E-007 -1.29619877842032272E-006 -1.24301814545518977E-005 -4.50523017362665419E-006 -1.04378564060404404E-006 -1.15240418063813164E-006 -1.11130953535743797E-005 -4.90993441066083508E-006 -2.15653259617289985E-006 -1.09105480599734034E-005 -5.21229386891930375E-006 -6.05910270486374893E-006
         363 -2.38947169442705615E-005 -1.41592471255349026E-005 -4.95927860060195961E-006 -2.26070908673051122E-006 -1.98180406352380924E-006 -2.06821231047307037E-006 -2.19591384722431079E-006 -2.31763742869477145E-006 -2.42993799461274172E-006 -2.53433186267393603E-006 -3.02810098089993365E-005 -1.22668941978237042E-005 -1.72318717032223920E-006 -1.29678099888478490E-006 -1.49132120305606211E-006 -1.66444420891262735E-006 -1.82062468882875712E-006 -1.96790123400093286E-006 -2.10320823446498768E-006 -2.90801266978973274E-005 -9.74254842980504269E-006 -1.37478839994857135E-006 -1.06131026732077242E-006 -1.24999922089749920E-006 -1.42646885368923601E-006 -1.59320164532223440E-006 -1.74682639520086865E-006 -2.50247268149275819E-005 -1.04627278456541431E-005 -1.26297239729134265E-006 -9.04010811583049925E-007 -1.08867606477870200E-006 -1.27026633376056284E-006 -1.44370843560754247E-006 -2.82395860279574793E-005 -1.00374132108540583E-005 -1.27430714059927802E-006 -1.05041189842948032E-006 -1.28790647724217802E-006 -1.55121421276703827E-006 -2.12224457398229284E-005 -6.50069926357217483E-006 -1.08296596784585573E-006 -9.86364164313963155E-007 -1.30195776169179994E-006 -1.24650728937771859E-005 -4.48283902241717217E-006 -1.04120395565513777E-006 -1.15275331106289065E-006 -1.09821983849849220E-005 -4.85144784780371258E-006 -2.13393456543970575E-006 -1.07998419364141017E-005 -5.16780393203483271E-006 -6.03747506911134872E-006
         364 -2.38336675082201935E-005 -1.41199363058673905E-005 -4.94650400659165962E-006 -2.25548934621950853E-006 -1.97563365060437545E-006 -2.06321502142014630E-006 -2.19033258758598349E-006 -2.31178106939268435E-006 -2.42376183132117426E-006 -2.52788509428988549E-006 -3.01873974890810760E-005 -1.22217713079585430E-005 -1.72144491840122663E-006 -1.29292109251275839E-006 -1.48699866010541613E-006 -1.65959669731542993E-006 -1.81532066198485780E-006 -1.96214494750516443E-006 -2.09704468077318636E-006 -2.90999544151624622E-005 -9.74167123264343088E-006 -1.36890724656799844E-006 -1.06049314128593042E-006 -1.24925152208113449E-006 -1.42575689692698660E-006 -1.59250907213538941E-006 -1.74615597463086047E-006 -2.48231603244918986E-005 -1.03538754110276886E-005 -1.25602379055700805E-006 -8.98827654683157823E-007 -1.08204403791371323E-006 -1.26222934099570383E-006 -1.43433530728047467E-006 -2.80685256661326958E-005 -1.00393839702075375E-005 -1.27211103632845426E-006 -1.04420369607948913E-006 -1.28032498473135582E-006 -1.54239564258900417E-006 -2.13509193151504948E-005 -6.55031291401283322E-006 -1.08698049877531500E-006 -9.89945349302628259E-007 -1.30759292007141009E-006 -1.25057895049703192E-005 -4.46280213204620689E-006 -1.03898462991199017E-006 -1.15351354414047750E-006 -1.08551965090051879E-005 -4.79380277704274464E-006 -2.11180953026924837E-006 -1.06886380773639002E-005 -5.12293622697214609E-006 -6.01503269790919704E-006
         365 -2.37729528029295134E-005 -1.40810286687689439E-005 -4.93347899941923220E-006 -2.25043060448782420E-006 -1.96948778071486921E-006 -2.05824016649040016E-006 -2.18477703943900496E-006 -2.30595245092060042E-006 -2.41761412281852068E-006 -2.52146777103501592E-006 -3.00953710775012825E-005 -1.21753602749124282E-005 -1.71979718537070893E-006 -1.28908965201222821E-006 -1.48270040411110170E-006 -1.65477473929660973E-006 -1.81004255422399493E-006 -1.95641513282608144E-006 -2.09090748635918518E-006 -2.91186000651686713E-005 -9.74366491074660403E-006 -1.36311509957626018E-006 -1.05964776903221938E-006 -1.24848169156107628E-006 -1.42502701215569573E-006 -1.59180246227743800E-006 -1.74547545957405040E-006 -2.46284801172354196E-005 -1.02444085400183185E-005 -1.24905978043307422E-006 -8.93840059494964514E-007 -1.07564937228642681E-006 -1.25446728314091899E-006 -1.42527128917070326E-006 -2.78893770290427656E-005 -1.00384452598224727E-005 -1.26969481053107707E-006 -1.03778031326982456E-006 -1.27246041074103107E-006 -1.53322118702512245E-006 -2.14767155707084805E-005 -6.60075787342909370E-006 -1.09102777384654534E-006 -9.93412577811375061E-007 -1.31308871311626226E-006 -1.25520399443745066E-005 -4.44507676946738423E-006 -1.03711682702098730E-006 -1.15466696173047279E-006 -1.07321381881564759E-005 -4.73704164828432865E-006 -2.09016962617492676E-006 -1.05770528185364849E-005 -5.07773660827769586E-006 -5.99179689556400221E-006
         366 -2.37125694495278822E-005 -1.40425125813785742E-005 -4.92021567682256347E-006 -2.24552437423848768E-006 -1.96337038467788582E-006 -2.05328656670712901E-006 -2.17924689774331165E-006 -2.30015126927619390E-006 -2.41149469440326872E-006 -2.51507982373856999E-006 -3.00048970608041786E-005 -1.21277679583273547E-005 -1.71823074861983591E-006 -1.28528756358954032E-006 -1.47842737128415497E-006 -1.64997953693020181E-006 -1.80479187682939839E-006 -1.95071356335148562E-006 -2.08479870776319913E-006 -2.91357842006895010E-005 -9.74832759470460716E-006 -1.35741515918810755E-006 -1.05876946195932622E-006 -1.24768303248118015E-006 -1.42427083885461956E-006 -1.59107191677920073E-006 -1.74477347012930584E-006 -2.44408014434301175E-005 -1.01345595559867809E-005 -1.24208887879181215E-006 -8.89047820682255092E-007 -1.06949284456053927E-006 -1.24698188366140876E-006 -1.41651917711881343E-006 -2.77026252397782660E-005 -1.00346171495098519E-005 -1.26706374118273209E-006 -1.03115779255054004E-006 -1.26433286115577062E-006 -1.52371468006725803E-006 -2.15995002957362397E-005 -6.65186593175690099E-006 -1.09509236556865096E-006 -9.96755834299169299E-007 -1.31842948730469011E-006 -1.26035328027926872E-005 -4.42962030887232735E-006 -1.03558969520365475E-006 -1.15619555614454174E-006 -1.06130716500058085E-005 -4.68120692685774124E-006 -2.06902689871091048E-006 -1.04652030008343233E-005 -5.03225085881732614E-006 -5.96778904497567896E-006
         367 -2.36525136524726436E-005 -1.40043758282862422E-005 -4.90672623260016545E-006 -2.24076217845351417E-006 -1.95728545106651553E-006 -2.04835313699891950E-006 -2.17374183757516298E-006 -2.29437730698560675E-006 -2.40540334599005662E-006 -2.50872118938612792E-006 -2.99159418347159174E-005 -1.20791021107863205E-005 -1.71673237624304227E-006 -1.28151573769485114E-006 -1.47418054801731374E-006 -1.64521223481077978E-006 -1.79957006473504432E-006 -1.94504201760344222E-006 -2.07872037628430228E-006 -2.91512258975848745E-005 -9.75545682351939361E-006 -1.35181055783250336E-006 -1.05785360198003978E-006 -1.24684894465127872E-006 -1.42348003750109316E-006 -1.59030745992301508E-006 -1.74403867114407389E-006 -2.42602398768015698E-005 -1.00245605840469755E-005 -1.23511968279376651E-006 -8.84450627919791072E-007 -1.06357517888711712E-006 -1.23977501251074749E-006 -1.40808190648898463E-006 -2.75087559888751705E-005 -1.00279186589893157E-005 -1.26422302319403564E-006 -1.02435213276114920E-006 -1.25596241761831908E-006 -1.51389999500272989E-006 -2.17189383990114923E-005 -6.70346889021331072E-006 -1.09915889057680440E-006 -9.99965030619629109E-007 -1.32359970190820820E-006 -1.26599769412695979E-005 -4.41639002671966863E-006 -1.03439244924149484E-006 -1.15808138061697285E-006 -1.04980461221303918E-005 -4.62634108196372308E-006 -2.04839352704075761E-006 -1.03532058182450805E-005 -4.98652485696930722E-006 -5.94303050057964814E-006
         368 -2.35927821030140019E-005 -1.39666069063014172E-005 -4.89302281727056908E-006 -2.23613553931615836E-006 -1.95123697586176204E-006 -2.04343870790370465E-006 -2.16826160146816824E-006 -2.28863030548617078E-006 -2.39933989138183612E-006 -2.50239178204430491E-006 -2.98284713982545408E-005 -1.20294698196174020E-005 -1.71528888466812289E-006 -1.27777505280559249E-006 -1.46996085130015489E-006 -1.64047405398043514E-006 -1.79437860850896054E-006 -1.93940227160820089E-006 -2.07267449836031479E-006 -2.91646457279042668E-005 -9.76485007235001734E-006 -1.34630441212636805E-006 -1.05689557523138244E-006 -1.24597280000733470E-006 -1.42264624444427193E-006 -1.58949923798488404E-006 -1.74325966905070151E-006 -2.40869102043128701E-005 -9.91464405240230681E-006 -1.22816073877621447E-006 -8.80048261564040603E-007 -1.05789715666076100E-006 -1.23284846260349055E-006 -1.39996228529409093E-006 -2.73082558089806978E-005 -1.00183688919595490E-005 -1.26117783736244673E-006 -1.01737937461025201E-006 -1.24736917137377403E-006 -1.50380090006340951E-006 -2.18346946808123704E-005 -6.75539856889650014E-006 -1.10321193841119699E-006 -1.00303010104095870E-006 -1.32858375713588158E-006 -1.27210813820993227E-005 -4.40534326490088583E-006 -1.03351430520265713E-006 -1.16030642016950434E-006 -1.03871096048865959E-005 -4.57248652247840238E-006 -2.02828155345069524E-006 -1.02411772246063137E-005 -4.94060439618827344E-006 -5.91754266790539052E-006
         369 -2.35333711516494463E-005 -1.39291939044136607E-005 -4.87911755423398221E-006 -2.23163597468011430E-006 -1.94522891852351390E-006 -2.03854213586923718E-006 -2.16280583944173824E-006 -2.28290999263537849E-006 -2.39330415792374551E-006 -2.49609151985476716E-006 -2.97424524719504856E-005 -1.19789785397576186E-005 -1.71388704820537927E-006 -1.27406642087443146E-006 -1.46576926228072143E-006 -1.63576616265920968E-006 -1.78921894717479813E-006 -1.93379610589336668E-006 -2.06666318058200343E-006 -2.91757630281288239E-005 -9.77630540709320637E-006 -1.34089985160626525E-006 -1.05589070792087155E-006 -1.24504795631623874E-006 -1.42176109774791051E-006 -1.58863724894559850E-006 -1.74242511817341802E-006 -2.39209278207046260E-005 -9.80504267412315832E-006 -1.22122057832084502E-006 -8.75840424860621621E-007 -1.05245951898958286E-006 -1.22620404270558676E-006 -1.39216317457810276E-006 -2.71016093203744603E-005 -1.00059876062997867E-005 -1.25793340991512828E-006 -1.01025551810206502E-006 -1.23857322725973679E-006 -1.49344133101454194E-006 -2.19464348916387629E-005 -6.80748677099208450E-006 -1.10723611524990309E-006 -1.00594096956138828E-006 -1.33336605553249596E-006 -1.27865546759763678E-005 -4.39643736811466283E-006 -1.03294439569819093E-006 -1.16285275667637789E-006 -1.02803111025106943E-005 -4.51968576733393071E-006 -2.00870314652693423E-006 -1.01292348262420552E-005 -4.89453531241082419E-006 -5.89134686244514608E-006
         370 -2.34742772469074684E-005 -1.38921251362999378E-005 -4.86502258164551160E-006 -2.22725503994954331E-006 -1.93926520954496545E-006 -2.03366230987690491E-006 -2.15737426649228530E-006 -2.27721614509730841E-006 -2.38729599570160372E-006 -2.48982032255384996E-006 -2.96578516489537627E-005 -1.19277357583260599E-005 -1.71251365931959825E-006 -1.27039076484241440E-006 -1.46160670997068239E-006 -1.63108976569807730E-006 -1.78409254805632225E-006 -1.92822527888482928E-006 -2.06068844074998416E-006 -2.91842977134936626E-005 -9.78962037749668567E-006 -1.33560006798954889E-006 -1.05483438066114186E-006 -1.24406775852347294E-006 -1.42081627173836292E-006 -1.58771163638535841E-006 -1.74152363288906901E-006 -2.37624084331532656E-005 -9.69598878576498116E-006 -1.21430782706977929E-006 -8.71826884326226023E-007 -1.04726301296346969E-006 -1.21984357912986408E-006 -1.38468748896158609E-006 -2.68893030260078740E-005 -9.99079419237878151E-006 -1.25449495808202830E-006 -1.00299659996818303E-006 -1.22959470518009975E-006 -1.48284508756259927E-006 -2.20538242773671942E-005 -6.85956527197351895E-006 -1.11121597895413623E-006 -1.00868755642053464E-006 -1.33793098034861597E-006 -1.28561057676586290E-005 -4.38962962563891406E-006 -1.03267195011786821E-006 -1.16570238769623926E-006 -1.01776989679602721E-005 -4.46798121704908660E-006 -1.98967039812657146E-006 -1.00174945306301786E-005 -4.84836345478069144E-006 -5.86446448060695357E-006
         371 -2.34154968621038339E-005 -1.38553883298121291E-005 -4.85075009057007795E-006 -2.22298421685357041E-006 -1.93334989292738452E-006 -2.02879809619634630E-006 -2.15196658264734282E-006 -2.27154843768777638E-006 -2.38131517973741553E-006 -2.48357813989462797E-006 -2.95746350239012560E-005 -1.18758485987996577E-005 -1.71115552294509526E-006 -1.26674892573630647E-006 -1.45747417209416818E-006 -1.62644602991893504E-006 -1.77900090343640326E-006 -1.92269156755189770E-006 -2.05475228820496539E-006 -2.91899694969108572E-005 -9.80459298505337025E-006 -1.33040816603692384E-006 -1.05372197077685567E-006 -1.24302558036985507E-006 -1.41980338713759060E-006 -1.58671243567570327E-006 -1.74054385436699560E-006 -2.36114667320015560E-005 -9.58771432376859101E-006 -1.20743105157705788E-006 -8.68007366130633368E-007 -1.04230841035472509E-006 -1.21376886757918246E-006 -1.37753802643443539E-006 -2.66718221792818124E-005 -9.97280789347930226E-006 -1.25086769669375904E-006 -9.95618597885926222E-007 -1.22045363482668335E-006 -1.47203598529831827E-006 -2.21565278309489716E-005 -6.91146590636964646E-006 -1.11513615641411758E-006 -1.01125980811453734E-006 -1.34226297656839426E-006 -1.29294434111071220E-005 -4.38487740704510285E-006 -1.03268613947734128E-006 -1.16883730958320109E-006 -1.00793219329252689E-005 -4.41741537363823934E-006 -1.97119540429630073E-006 -9.90607372867647895E-006 -4.80213460751823086E-006 -5.83691688537851967E-006
