 #
 #
 #
 #
 #
 #
 #
         295 -6.01068894270520466E-008 -6.02116723786011071E-008 -7.87994962870067933E-008 -9.47290058770257278E-008 -1.06917973565347389E-007 -1.16615142441947197E-007 -1.24798849819293981E-007 -1.32162617409281321E-007 -1.39208926490826564E-007 -1.45654367984483415E-007 -3.23035265511321288E-008 -4.56859015433775594E-008 -6.85854079762206876E-008 -8.65095859016677918E-008 -1.00644044054148525E-007 -1.12555295965167219E-007 -1.23271919444905026E-007 -1.33526566043000940E-007 -1.42906672665721679E-007 -2.70756425115724095E-008 -3.97511851472152783E-008 -6.11474361680768849E-008 -7.92597962193071243E-008 -9.45561200984933104E-008 -1.08318530024315385E-007 -1.21487723641682207E-007 -1.33533996600902453E-007 -2.53430647406283917E-008 -3.70863995300477248E-008 -5.70923882694261760E-008 -7.51275960526664835E-008 -9.13836983616129195E-008 -1.06939395919008929E-007 -1.21170542620680147E-007 -2.64882757851922963E-008 -3.83014417248604999E-008 -5.86713300515978151E-008 -7.81766725106372141E-008 -9.68762443215045223E-008 -1.13995232435527868E-007 -2.90797536905581855E-008 -4.12534398446486387E-008 -6.26217958037468909E-008 -8.42872574343837192E-008 -1.04215167266265860E-007 -3.23852911410944390E-008 -4.49158703732310276E-008 -6.74598568508260306E-008 -8.95363550804234548E-008 -3.68067605827009665E-008 -5.06077251793799133E-008 -7.39221736419395336E-008 -4.44516372052232784E-008 -6.16482464402719793E-008 -6.33061728821149077E-008
         296 -5.98519323680747298E-008 -5.99510983883134966E-008 -7.84553875094884494E-008 -9.43122257788284382E-008 -1.06445428621778129E-007 -1.16098234030864848E-007 -1.24244482017560170E-007 -1.31574543635301096E-007 -1.38588602674119545E-007 -1.45004544527238762E-007 -3.21537896350774909E-008 -4.54664642883374274E-008 -6.82521034796974139E-008 -8.60874170095304433E-008 -1.00151837990962890E-007 -1.12004068723698740E-007 -1.22667592161732417E-007 -1.32871430759139618E-007 -1.42205062904509170E-007 -2.69445632369354809E-008 -3.95734512520687147E-008 -6.08812365028856281E-008 -7.89186307131553546E-008 -9.41515949072678469E-008 -1.07856999929447381E-007 -1.20971649080145440E-007 -1.32968028843319210E-007 -2.52355116754833096E-008 -3.69150239845439030E-008 -5.68173104790614050E-008 -7.47577269107987245E-008 -9.09283499246497269E-008 -1.06402253959564338E-007 -1.20558571984060796E-007 -2.63406921091088800E-008 -3.80789601626947734E-008 -5.83207753503155432E-008 -7.77040234809902891E-008 -9.62865927148667266E-008 -1.13298475639735321E-007 -2.89313608636108297E-008 -4.10504129176891858E-008 -6.23186314764597272E-008 -8.38835808360568796E-008 -1.03719080358153141E-007 -3.22493287582119988E-008 -4.47404792124928322E-008 -6.72121177740568179E-008 -8.92178610839934652E-008 -3.66587099979115388E-008 -5.04111582502967979E-008 -7.36458647954038732E-008 -4.42558522096654783E-008 -6.13709889881117608E-008 -6.30086074466354264E-008
         297 -5.95989979076802537E-008 -5.96926643723160610E-008 -7.81140925830573759E-008 -9.38988698501439410E-008 -1.05976759450762158E-007 -1.15585565145813199E-007 -1.23694660890586992E-007 -1.30991292851105732E-007 -1.37973366644542169E-007 -1.44360050763825195E-007 -3.20054515477870224E-008 -4.52490504978354089E-008 -6.79217152222447060E-008 -8.56688268962874517E-008 -9.96637334783702173E-008 -1.11457383293002252E-007 -1.22068202796676226E-007 -1.32221612841015122E-007 -1.41509117265874167E-007 -2.68138796348456607E-008 -3.93962965301902008E-008 -6.06160966720199352E-008 -7.85789951614705129E-008 -9.37489990614273034E-008 -1.07397758518400948E-007 -1.20458207505927845E-007 -1.32405008678994319E-007 -2.51295417778853166E-008 -3.67465206360192299E-008 -5.65470346568050647E-008 -7.43943829527107964E-008 -9.04810780103124737E-008 -1.05874673458466646E-007 -1.19957520903717240E-007 -2.61946909828524811E-008 -3.78583377515434279E-008 -5.79727599530673291E-008 -7.72345147589360683E-008 -9.57006558469089334E-008 -1.12605959053449929E-007 -2.87832947514949743E-008 -4.08473375571294558E-008 -6.20148249016293425E-008 -8.34786576560941739E-008 -1.03221192475142751E-007 -3.21136743849459756E-008 -4.45654231539926824E-008 -6.69646413693228019E-008 -8.88995868603976472E-008 -3.65119057327793158E-008 -5.02166653817339543E-008 -7.33729137559615861E-008 -4.40623568264283170E-008 -6.10973555312060308E-008 -6.27143123842708516E-008
         298 -5.93480615692947078E-008 -5.94363422550200345E-008 -7.77755785456913269E-008 -9.34888983831937595E-008 -1.05511921693746788E-007 -1.15077087371305062E-007 -1.23149334662042123E-007 -1.30412810252577142E-007 -1.37363160649307567E-007 -1.43720826277897532E-007 -3.18584788590123158E-008 -4.50336389203583282E-008 -6.75942314248117926E-008 -8.52538114245737887E-008 -9.91797322472017475E-008 -1.10915246355600899E-007 -1.21473762442146146E-007 -1.31577127614582356E-007 -1.40818854949108555E-007 -2.66836226322191925E-008 -3.92196990796766139E-008 -6.03519413943084560E-008 -7.82407664655650590E-008 -9.33481691367064598E-008 -1.06940606097475167E-007 -1.19947164474808919E-007 -1.31844669891866842E-007 -2.50250694535302751E-008 -3.65807929620529094E-008 -5.62814325156209751E-008 -7.40374118236644979E-008 -9.00417087514933543E-008 -1.05356459969033728E-007 -1.19367176093093331E-007 -2.60503098922465908E-008 -3.76396632436326028E-008 -5.76274512220844273E-008 -7.67683885825053065E-008 -9.51187476631464239E-008 -1.11918062239070334E-007 -2.86355948246881275E-008 -4.06442609781175493E-008 -6.17104468509004116E-008 -8.30725800468900935E-008 -1.02721615250204604E-007 -3.19783004622496689E-008 -4.43906384594901158E-008 -6.67173047396478891E-008 -8.85813508464972419E-008 -3.63662899433777427E-008 -5.00241505223876054E-008 -7.31031562919983161E-008 -4.38711021456523336E-008 -6.08272796839753451E-008 -6.24232453572546656E-008
         299 -5.90990984879577114E-008 -5.91821042271036351E-008 -7.74398124475935872E-008 -9.30822716825988412E-008 -1.05050870970049048E-007 -1.14572752332908449E-007 -1.22608451556637525E-007 -1.29839041004150930E-007 -1.36757926947120513E-007 -1.43086810654660954E-007 -3.17128384225652644E-008 -4.48202084813228265E-008 -6.72696402876604727E-008 -8.48423664547916205E-008 -9.86998360565669027E-008 -1.10377664578790473E-007 -1.20884282207788752E-007 -1.30937990413468937E-007 -1.40134295144989926E-007 -2.65538232589749210E-008 -3.90436370008577157E-008 -6.00886953644348618E-008 -7.79038215445855065E-008 -9.29489417176304319E-008 -1.06485342948587711E-007 -1.19438285551235028E-007 -1.31286746275689248E-007 -2.49220090774348812E-008 -3.64177444164404928E-008 -5.60203757514946173E-008 -7.36866611933648811E-008 -8.96100683134040052E-008 -1.04847419042109340E-007 -1.18787324271242344E-007 -2.59075860223860185E-008 -3.74230253814824256E-008 -5.72850165045881923E-008 -7.63058871871909285E-008 -9.45411821145590996E-008 -1.11235164774469715E-007 -2.84883008583483245E-008 -4.04412303690270014E-008 -6.14055680863867152E-008 -8.26654401469351766E-008 -1.02220460336698547E-007 -3.18431793542664647E-008 -4.42160614415329173E-008 -6.64699849821049045E-008 -8.82629714428064860E-008 -3.62218047606207656E-008 -4.98335176353443223E-008 -7.28364281865961258E-008 -4.36820391346920123E-008 -6.05606950504435128E-008 -6.21353640678854328E-008
         300 -5.88520844027842737E-008 -5.89299221096961604E-008 -7.71067613232973453E-008 -9.26789500688913299E-008 -1.04593562912603597E-007 -1.14072511629634932E-007 -1.22071959790679044E-007 -1.29269930293746529E-007 -1.36157607799709558E-007 -1.42457943473325051E-007 -3.15684969567963812E-008 -4.46087380801192535E-008 -6.69479300249728168E-008 -8.44344878467968302E-008 -9.82240466438220684E-008 -1.09844644634539943E-007 -1.20299773189625407E-007 -1.30304216568367567E-007 -1.39455457059647812E-007 -2.64245124985997372E-008 -3.88680884149902095E-008 -5.98262832801552110E-008 -7.75680373060879538E-008 -9.25511533916662003E-008 -1.06031769367355385E-007 -1.18931336290375688E-007 -1.30730971609222262E-007 -2.48202749443305610E-008 -3.62572784513623585E-008 -5.57637360814563635E-008 -7.33419787049076567E-008 -8.91859828196771741E-008 -1.04347356248337972E-007 -1.18217752154006585E-007 -2.57665568855582878E-008 -3.72085129064043080E-008 -5.69456231525814262E-008 -7.58472528223096752E-008 -9.39682731435370873E-008 -1.10557646228323663E-007 -2.83414524263791247E-008 -4.02382929375535847E-008 -6.11002593828867626E-008 -8.22573300967022172E-008 -1.01717839374622274E-007 -3.17082832178221219E-008 -4.40416283784730073E-008 -6.62225592006211550E-008 -8.79442670855290052E-008 -3.60783922343273103E-008 -4.96446706771274483E-008 -7.25725651829644844E-008 -4.34951190009334120E-008 -6.02975352392868166E-008 -6.18506261761171904E-008
         301 -5.86069945365060909E-008 -5.86797680501125724E-008 -7.67763922270814512E-008 -9.22788938293514762E-008 -1.04139953161309649E-007 -1.13576316865776892E-007 -1.21539807604465452E-007 -1.28705423302580960E-007 -1.35562145470603912E-007 -1.41834164320596793E-007 -3.14254211254925736E-008 -4.43992065956094534E-008 -6.66290888400294362E-008 -8.40301714752738167E-008 -9.77523657456376917E-008 -1.09316193197870400E-007 -1.19720246488795035E-007 -1.29675821403759233E-007 -1.38782359882184057E-007 -2.62957214902213271E-008 -3.86930314338219275E-008 -5.95646298566909710E-008 -7.72332906661819573E-008 -9.21546407366927691E-008 -1.05579685644373398E-007 -1.18426082262362391E-007 -1.30177079680823970E-007 -2.47197814284037664E-008 -3.60992985594148502E-008 -5.55113852075228870E-008 -7.30032120225642662E-008 -8.87692784334598016E-008 -1.03856077137346725E-007 -1.17658246473200342E-007 -2.56272596110223026E-008 -3.69962145459285084E-008 -5.66094385149014834E-008 -7.53927277109342025E-008 -9.34003347049380185E-008 -1.09885886171527168E-007 -2.81950891758255116E-008 -4.00354958582215012E-008 -6.07945915042918331E-008 -8.18483420271557862E-008 -1.01213864018328448E-007 -3.15735845683338241E-008 -4.38672755572593331E-008 -6.59749044933934916E-008 -8.76250561816506460E-008 -3.59359947633632409E-008 -4.94575136052206965E-008 -7.23114030564511568E-008 -4.33102927107917897E-008 -6.00377338506396753E-008 -6.15689893655642794E-008
         302 -5.83638044417865668E-008 -5.84316141052623984E-008 -7.64486721983259220E-008 -9.18820632792758736E-008 -1.03689997335900219E-007 -1.13084119640279938E-007 -1.21011943211007928E-007 -1.28145465203635912E-007 -1.34971482210225266E-007 -1.41215412776173741E-007 -3.12835777529470801E-008 -4.41915930012794984E-008 -6.63131049508043562E-008 -8.36294131964371610E-008 -9.72847951113724561E-008 -1.08792316931563560E-007 -1.19145713208959856E-007 -1.29052820248499952E-007 -1.38115022808510038E-007 -2.61674811733763514E-008 -3.85184441166233447E-008 -5.93036597897395395E-008 -7.68994585345276717E-008 -9.17592403364309434E-008 -1.05128892088430167E-007 -1.17922289013772483E-007 -1.29624804277744672E-007 -2.46204427934118574E-008 -3.59437081835162264E-008 -5.52631948356177743E-008 -7.26702087952106659E-008 -8.83597812911133438E-008 -1.03373387260335361E-007 -1.17108593940048361E-007 -2.54897316360935619E-008 -3.67862190635278181E-008 -5.62766299440057714E-008 -7.49425541147470851E-008 -9.28376807382511573E-008 -1.09220264181707956E-007 -2.80492508844748001E-008 -3.98328863318239462E-008 -6.04886352228089390E-008 -8.14385680887476654E-008 -1.00708645906843930E-007 -3.14390555874184032E-008 -4.36929392733485005E-008 -6.57268979716984893E-008 -8.73051571640065562E-008 -3.57945542728157737E-008 -4.92719503715619311E-008 -7.20527775807182598E-008 -4.31275114889775228E-008 -5.97812244977540043E-008 -6.12904113039094759E-008
         303 -5.81224895864727381E-008 -5.81854321483529039E-008 -7.61235682827978133E-008 -9.14884187171548172E-008 -1.03243651064177078E-007 -1.12595871577461012E-007 -1.20488314835442904E-007 -1.27590001173829898E-007 -1.34385560275672870E-007 -1.40601628439736100E-007 -3.11429334848529598E-008 -4.39858759983656378E-008 -6.59999665708973124E-008 -8.32322088841183267E-008 -9.68213364886341880E-008 -1.08273022519221740E-007 -1.18576184440169255E-007 -1.28435228439170521E-007 -1.37453465036956391E-007 -2.60398226288805246E-008 -3.83443045789844213E-008 -5.90432977922445336E-008 -7.65664178272346798E-008 -9.13647887748050547E-008 -1.04679188973773734E-007 -1.17419722119304921E-007 -1.29073879189443067E-007 -2.45221734195451382E-008 -3.57904107872429329E-008 -5.50190366814721019E-008 -7.23428166758511709E-008 -8.79573175408362376E-008 -1.02899092178138801E-007 -1.16568581285150193E-007 -2.53540102786738725E-008 -3.65786151767775223E-008 -5.59473647983979713E-008 -7.44969742524834555E-008 -9.22806252090665585E-008 -1.08561159826073669E-007 -2.79039770386709771E-008 -3.96305115674950602E-008 -6.01824612999120730E-008 -8.10281004124225868E-008 -1.00202296681058100E-007 -3.13046686173283866E-008 -4.35185558169737145E-008 -6.54784167343060300E-008 -8.69843884486868893E-008 -3.56540129242099175E-008 -4.90878849367581865E-008 -7.17965245088852697E-008 -4.29467263431592646E-008 -5.95279408005209283E-008 -6.10148496867224748E-008
         304 -5.78830252938851362E-008 -5.79411942943059830E-008 -7.58010475124451691E-008 -9.10979204466588436E-008 -1.02800869989150765E-007 -1.12111524268438133E-007 -1.19968870712243362E-007 -1.27038976398937612E-007 -1.33804321929406105E-007 -1.39992750875559688E-007 -3.10034550723768205E-008 -4.37820346595310859E-008 -6.56896619074748782E-008 -8.28385543902362463E-008 -9.63619916094053912E-008 -1.07758316615712907E-007 -1.18011671284016946E-007 -1.27823061302963385E-007 -1.36797705770834413E-007 -2.59127768642243576E-008 -3.81705909143835344E-008 -5.87834685538286359E-008 -7.62340454453390705E-008 -9.09711226305230478E-008 -1.04230376604647536E-007 -1.16918147129782883E-007 -1.28524038190489715E-007 -2.44248876825727977E-008 -3.56393098410986162E-008 -5.47787824396981716E-008 -7.20208833267587280E-008 -8.75617133255642648E-008 -1.02432997448642254E-007 -1.16037995208770704E-007 -2.52201328008557906E-008 -3.63734916481396902E-008 -5.56218104232724875E-008 -7.40562303784461007E-008 -9.17294820540465140E-008 -1.07908952672851251E-007 -2.77593073086487731E-008 -3.94284187587018054E-008 -5.98761405066661159E-008 -8.06170311452704450E-008 -9.96949279954965481E-008 -3.11703960261552468E-008 -4.33440614735045966E-008 -6.52293378788108701E-008 -8.66625684523878508E-008 -3.55143129847537511E-008 -4.89052212498600696E-008 -7.15424796096266423E-008 -4.27678882848964219E-008 -5.92778163521378251E-008 -6.07422621779111970E-008
         305 -5.76453870220861114E-008 -5.76988725949370476E-008 -7.54810769533042258E-008 -9.07105287849773606E-008 -1.02361609735639073E-007 -1.11631029322544404E-007 -1.19453559055609216E-007 -1.26492336058119000E-007 -1.33227709431243224E-007 -1.39388719680473703E-007 -3.08651092412160281E-008 -4.35800478557870681E-008 -6.53821791660262632E-008 -8.24484455805970771E-008 -9.59067622171060422E-008 -1.07248205914000032E-007 -1.17452184850886938E-007 -1.27216334168167076E-007 -1.36147764193965092E-007 -2.57863748766320142E-008 -3.79972812332595259E-008 -5.85240967879842350E-008 -7.59022183080070376E-008 -9.05780784987987475E-008 -1.03782255276323476E-007 -1.16417329609705014E-007 -1.27975015084723922E-007 -2.43284999723351811E-008 -3.54903088093127911E-008 -5.45423038328400436E-008 -7.17042563975166983E-008 -8.71727947934661763E-008 -1.01974908628151503E-007 -1.15516622454240483E-007 -2.50881366720394606E-008 -3.61709372038932148E-008 -5.53001341750025013E-008 -7.36205647222337743E-008 -9.11845652290311867E-008 -1.07264022288547306E-007 -2.76152814667382154E-008 -3.92266550871043588E-008 -5.95697436129622984E-008 -8.02054524255429944E-008 -9.91866514878924513E-008 -3.10362100109441238E-008 -4.31693925237937663E-008 -6.49795385125238953E-008 -8.63395156003359696E-008 -3.53753964996671357E-008 -4.87238632760523118E-008 -7.12904786480028085E-008 -4.25909485419773704E-008 -5.90307847678661096E-008 -6.04726064669483015E-008
         306 -5.74095502978611391E-008 -5.74584389800636453E-008 -7.51636236177704896E-008 -9.03262040173224291E-008 -1.01925825930937790E-007 -1.11154338349899542E-007 -1.18942328091201605E-007 -1.25950025329114490E-007 -1.32655665037360211E-007 -1.38789474442163704E-007 -3.07278627663885397E-008 -4.33798943611518080E-008 -6.50775065542661769E-008 -8.20618783292387467E-008 -9.54556500658507158E-008 -1.06742697068911865E-007 -1.16897736230550087E-007 -1.26615062367555534E-007 -1.35503659514047223E-007 -2.56606477805624344E-008 -3.78243537273194168E-008 -5.82651071938222979E-008 -7.55708133242435559E-008 -9.01854929453431988E-008 -1.03334625271090004E-007 -1.15917035113141658E-007 -1.27426543647303508E-007 -2.42329244429791185E-008 -3.53433111438426561E-008 -5.43094725575192680E-008 -7.13927835440196983E-008 -8.67903880879651950E-008 -1.01524631272710426E-007 -1.15004249717975836E-007 -2.49580591529448514E-008 -3.59710405966764690E-008 -5.49825033998628077E-008 -7.31902195317414987E-008 -9.06461886750134698E-008 -1.06626748262068756E-007 -2.74719391080590932E-008 -3.90252677663996817E-008 -5.92633413818531453E-008 -7.97934563907462826E-008 -9.86775788108072768E-008 -3.09020830104517689E-008 -4.29944852712658749E-008 -6.47288957355155273E-008 -8.60150483058112086E-008 -3.52372057130057021E-008 -4.85437149563816608E-008 -7.10403574004771419E-008 -4.24158580267367953E-008 -5.87867796583203739E-008 -6.02058402168559113E-008
         307 -5.71754903209822865E-008 -5.72198655331746482E-008 -7.48486545796254131E-008 -8.99449064674940195E-008 -1.01493474212265616E-007 -1.10681402951219561E-007 -1.18435126046787342E-007 -1.25411989393240444E-007 -1.32088131005974054E-007 -1.38194954732308124E-007 -3.05916823447725435E-008 -4.31815531659370124E-008 -6.47756322965182817E-008 -8.16788484865443582E-008 -9.50086568931510029E-008 -1.06241796763415291E-007 -1.16348336523707745E-007 -1.26019261228355085E-007 -1.34865410924601434E-007 -2.55356265315483902E-008 -3.76517863459274647E-008 -5.80064244811020015E-008 -7.52397074122054603E-008 -8.97932025684618834E-008 -1.02887286894269333E-007 -1.15417029207079842E-007 -1.26878357662125500E-007 -2.41380755703146138E-008 -3.51982203251259661E-008 -5.40801603303503436E-008 -7.10863124202113632E-008 -8.64143193580835634E-008 -1.01081970932722614E-007 -1.14500663742430846E-007 -2.48299375602578341E-008 -3.57738905459944314E-008 -5.46690854527833234E-008 -7.27654370413991195E-008 -9.01146663452339825E-008 -1.05997510148231259E-007 -2.73293197807615016E-008 -3.88243039781429584E-008 -5.89570045853722849E-008 -7.93811351801043918E-008 -9.81678216022203169E-008 -3.07679873044819679E-008 -4.28192760015025535E-008 -6.44772866489033059E-008 -8.56889849983085868E-008 -3.50996826083186689E-008 -4.83646802620785060E-008 -7.07919516228345597E-008 -4.22425680211064772E-008 -5.85457346370156095E-008 -5.99419211205282352E-008
         308 -5.69431828381849015E-008 -5.69831243603183276E-008 -7.45361368667492573E-008 -8.95665964231130750E-008 -1.01064510200513379E-007 -1.10212174734548868E-007 -1.17931901149831934E-007 -1.24878173426987092E-007 -1.31525049596204813E-007 -1.37605100139600095E-007 -3.04565346706355200E-008 -4.29850030846944622E-008 -6.44765445947236855E-008 -8.12993519273521665E-008 -9.45657844398881500E-008 -1.05745511660092947E-007 -1.15803996832705578E-007 -1.25428946075803381E-007 -1.34233037614602008E-007 -2.54113422548977256E-008 -3.74795572574624305E-008 -5.77479733447783257E-008 -7.49087774781428966E-008 -8.94010439465169055E-008 -1.02440040436218469E-007 -1.14917077454254000E-007 -1.26330190918137705E-007 -2.40438676973083933E-008 -3.50549398088261388E-008 -5.38542388502175232E-008 -7.07846906832591487E-008 -8.60444147419778387E-008 -1.00646733167587969E-007 -1.14005651233777864E-007 -2.47038093230098431E-008 -3.55795758196688383E-008 -5.43600476836882717E-008 -7.23464594943208069E-008 -8.95903121850199250E-008 -1.05376687525489335E-007 -2.71874632433019183E-008 -3.86238109288840914E-008 -5.86508039840918384E-008 -7.89685809358717437E-008 -9.76574915041294131E-008 -3.06338951568604147E-008 -4.26437009962053538E-008 -6.42245883542370752E-008 -8.53611440944938562E-008 -3.49627694573702920E-008 -4.81866631411447612E-008 -7.05450970787596465E-008 -4.20710294487586636E-008 -5.83075832946134888E-008 -5.96808068492446574E-008
         309 -5.67126031468011484E-008 -5.67481872672355230E-008 -7.42260375285102384E-008 -8.91912342001712061E-008 -1.00638889533843851E-007 -1.09746605311531406E-007 -1.17432601618638810E-007 -1.24348522613618577E-007 -1.30966363060421404E-007 -1.37019850255575943E-007 -3.03223865738592854E-008 -4.27902230942394196E-008 -6.41802316552353732E-008 -8.09233845125956922E-008 -9.41270344498396212E-008 -1.05253848433202694E-007 -1.15264728259162448E-007 -1.24844132249691263E-007 -1.33606558790855258E-007 -2.52878258401938560E-008 -3.73076445844825829E-008 -5.74896784930062928E-008 -7.45779004290153477E-008 -8.90088536530065868E-008 -1.01992686188269012E-007 -1.14416945403196137E-007 -1.25781777205771110E-007 -2.39502151874143462E-008 -3.49133730533440566E-008 -5.36315798256309078E-008 -7.04877659920750543E-008 -8.56805003904669131E-008 -1.00218723540096298E-007 -1.13518998913933613E-007 -2.45797115776016131E-008 -3.53881851416037935E-008 -5.40555574473190446E-008 -7.19335291306080728E-008 -8.90734401517530473E-008 -1.04764659959939679E-007 -2.70464089902481700E-008 -3.84238358001559842E-008 -5.83448103605986310E-008 -7.85558857920654044E-008 -9.71467001732210170E-008 -3.04997789529251720E-008 -4.24676965597426741E-008 -6.39706779555315321E-008 -8.50313440116017898E-008 -3.48264084293953336E-008 -4.80095675522722798E-008 -7.02996295410776769E-008 -4.19011935527675251E-008 -5.80722592528758948E-008 -5.94224550753189940E-008
         310 -5.64837265704423091E-008 -5.65150264265183801E-008 -7.39183236028110156E-008 -8.88187801034329588E-008 -1.00216567841866729E-007 -1.09284646274402691E-007 -1.16937175679890182E-007 -1.23822982128258441E-007 -1.30412013662951364E-007 -1.36439144660993398E-007 -3.01892047618019431E-008 -4.25971920916926492E-008 -6.38866817002476986E-008 -8.05509421107442829E-008 -9.36924086627061906E-008 -1.04766813760403286E-007 -1.14730541901690580E-007 -1.24264835074646650E-007 -1.32985993640860441E-007 -2.51651084637900269E-008 -3.71360264683823836E-008 -5.72314646336628138E-008 -7.42469531910310143E-008 -8.86164682841028389E-008 -1.01545024445021841E-007 -1.13916398624291526E-007 -1.25232850307036849E-007 -2.38570322461677725E-008 -3.47734235332401246E-008 -5.34120549671436811E-008 -7.01953859927537637E-008 -8.53224024505517044E-008 -9.97977475980002845E-008 -1.13040493505489569E-007 -2.44576818211624738E-008 -3.51998072595052513E-008 -5.37557820898695125E-008 -7.15268881831397926E-008 -8.85643641884505586E-008 -1.04161807028969365E-007 -2.69061968390603613E-008 -3.82244258111732369E-008 -5.80390944669595739E-008 -7.81431418960217816E-008 -9.66355592442036561E-008 -3.03656110058582061E-008 -4.22911989664676715E-008 -6.37154325553547866E-008 -8.46994031711978680E-008 -3.46905415412011654E-008 -4.78332974583555485E-008 -7.00553847668769267E-008 -4.17330111786337568E-008 -5.78396961187875394E-008 -5.91668234808468692E-008
         311 -5.62565286575097030E-008 -5.62836138536337049E-008 -7.36129621361983781E-008 -8.84491944285000076E-008 -9.97975007525961760E-008 -1.08826249244991059E-007 -1.16445571553144174E-007 -1.23301497155923019E-007 -1.29861943659220762E-007 -1.35862922932148256E-007 -3.00569558948159928E-008 -4.24058888366151038E-008 -6.35958829263345983E-008 -8.01820205728372146E-008 -9.32619088268319811E-008 -1.04284414308319333E-007 -1.14201448860178728E-007 -1.23691069876884563E-007 -1.32371361361852952E-007 -2.50432210552209819E-008 -3.69646809243649421E-008 -5.69732564607355304E-008 -7.39158126628291600E-008 -8.82237244203780588E-008 -1.01096855493602917E-007 -1.13415202679698205E-007 -1.24683144011904702E-007 -2.37642333324220490E-008 -3.46349947003369822E-008 -5.31955359813526885E-008 -6.99073983435067669E-008 -8.49699470625164500E-008 -9.93836109080989801E-008 -1.12569921723588615E-007 -2.43377573095519968E-008 -3.50145309064052736E-008 -5.34608889749864147E-008 -7.11267789052544593E-008 -8.80633982436874088E-008 -1.03568508299123936E-007 -2.67668664583253598E-008 -3.80256281301958789E-008 -5.77337270778065887E-008 -7.77304413837988408E-008 -9.61241803670714806E-008 -3.02313636294435250E-008 -4.21141445136610108E-008 -6.34587292536566378E-008 -8.43651399943768193E-008 -3.45551111272482903E-008 -4.76577567943503275E-008 -6.98121985383382287E-008 -4.15664336388746125E-008 -5.76098274987110746E-008 -5.89138697531663858E-008
         312 -5.60309865945460670E-008 -5.60539237982201512E-008 -7.33099222878212604E-008 -8.80824399569737195E-008 -9.93816466401555351E-008 -1.08371368815832697E-007 -1.15957740684651604E-007 -1.22784016271977940E-007 -1.29316098897448510E-007 -1.35291128418369774E-007 -2.99256115487473215E-008 -4.22162920240643113E-008 -6.33078190045248818E-008 -7.98166081658317929E-008 -9.28355266915066464E-008 -1.03806644757345899E-007 -1.13677446451985948E-007 -1.23122836494853374E-007 -1.31762664088679915E-007 -2.49221901166054977E-008 -3.67935963244988204E-008 -5.67150033169032949E-008 -7.35843925715737812E-008 -8.78305057284160069E-008 -1.00648035971515222E-007 -1.12913188290329602E-007 -1.24132465368713318E-007 -2.36717457784616431E-008 -3.44979975898989682E-008 -5.29818985426264301E-008 -6.96236505740371297E-008 -8.46229565292142231E-008 -9.89761116060212543E-008 -1.12107059640942831E-007 -2.42199609025914049E-008 -3.48324203015915456E-008 -5.31710039174804370E-008 -7.07333862086829111E-008 -8.75707838418521140E-008 -1.02985057092525869E-007 -2.66284532466005772E-008 -3.78274897185045373E-008 -5.74287827544562638E-008 -7.73178847805513634E-008 -9.56126878226991466E-008 -3.00970186660355330E-008 -4.19364875747806220E-008 -6.32004784200642158E-008 -8.40284209571805869E-008 -3.44200678195350662E-008 -4.74828614679392235E-008 -6.95699256243934865E-008 -4.14014138662909996E-008 -5.73825872307601793E-008 -5.86635509177871617E-008
         313 -5.58070842095240203E-008 -5.58259392634405511E-008 -7.30091817130177604E-008 -8.77184892967879755E-008 -9.89689748393735618E-008 -1.07919971568681076E-007 -1.15473647345613578E-007 -1.22270501677158915E-007 -1.28774439557093162E-007 -1.34723719478659611E-007 -2.97951618101615251E-008 -4.20283785968208826E-008 -6.30224554064048096E-008 -7.94546627019198555E-008 -9.24132140413881379E-008 -1.03333451855347910E-007 -1.13158476864254060E-007 -1.22560072737351184E-007 -1.31159835654096631E-007 -2.48020243680863302E-008 -3.66228024109272078E-008 -5.64567530112039277E-008 -7.32527539127139250E-008 -8.74368842275753530E-008 -1.00198647812416748E-007 -1.12410446891680479E-007 -1.23580914479255218E-007 -2.35795491619964857E-008 -3.43623734857695208E-008 -5.27710342123619206E-008 -6.93439896880494839E-008 -8.42812377689553145E-008 -9.85750182385729375E-008 -1.11651640691299062E-007 -2.41042575949253939E-008 -3.46534415560588171E-008 -5.28860866783561185E-008 -7.03466657723102983E-008 -8.70864728142024214E-008 -1.02411401755318127E-007 -2.64909765693147802E-008 -3.76300564707294463E-008 -5.71243512109506358E-008 -7.69056061549861983E-008 -9.51012564099384044E-008 -2.99625962769653265E-008 -4.17582548313025038E-008 -6.29407234631665842E-008 -8.36893047409399201E-008 -3.42853970818214270E-008 -4.73085750671873983E-008 -6.93284968936648868E-008 -4.12379128931505033E-008 -5.71579100302315844E-008 -5.84158214118148898E-008
