 #
 #
 #
 #
 #
 #
 #
         335  5.24190010629075583E-006  3.15765694035692437E-006  8.60478683579401903E-007  1.57629368778320840E-007  1.91275252644334738E-008  1.53532951496931565E-009  8.01537964172684001E-011  1.22692167605743323E-012  2.69225799271429226E-013  2.96597073076939493E-011  7.31407806385592312E-006  2.76878328691593548E-006  1.88700298379881556E-007  3.19966473933226973E-009  1.56201669419269252E-011  1.90726878610142087E-013 -1.14241328233052191E-014  4.75697590755571720E-014  3.09846450527981360E-011  7.31238665005807526E-006  2.67307163746053245E-006  1.49699238317440988E-007  1.67504342338434038E-009  7.43563059439135864E-012  4.89383811735293484E-015 -8.98353543113851805E-015  3.24203847285141287E-010  6.88950057203934788E-006  2.36148965061734949E-006  1.23104902345382903E-007  1.61344367908430446E-009  1.41269136491849534E-011  1.35489895117661758E-012  1.85930058254445604E-009  5.92150521511372851E-006  2.07429239317656870E-006  1.21642321216848506E-007  2.44271287099993635E-009  1.79706963782430481E-010  8.75053694171277576E-009  5.31328664918639783E-006  1.87979918848024587E-006  1.24012319517689919E-007  7.55616868220307757E-009  3.70946315605549303E-008  4.61377639194127658E-006  1.59820027577884155E-006  1.57104768637057511E-007  1.37716497268548901E-007  3.60575305427590067E-006  1.24903749328610992E-006  4.24537028881929415E-007  2.36355669943076566E-006  9.82124783862040778E-007  1.10469331943812525E-006
         336  5.22567122841087708E-006  3.14769044683065283E-006  8.57388415744195681E-007  1.57156539717748830E-007  1.90864206036621682E-008  1.52940206684496712E-009  7.97633183462439301E-011  1.14665637754691214E-012  2.97817711549690574E-013  2.95741691110621065E-011  7.29208941319776573E-006  2.75913590096292249E-006  1.87974533840127843E-007  3.19246414180325724E-009  1.55887507721026075E-011  1.84847023964725796E-013 -1.19698908815716515E-014  4.35169750166784403E-014  3.08638868137666880E-011  7.28227929606158607E-006  2.66486719946031944E-006  1.49422738068037792E-007  1.67143004124846314E-009  7.41123439400681982E-012  3.44353589478395890E-015 -1.00389018632976227E-014  3.23220681377506228E-010  6.87602507511453951E-006  2.35668495495107790E-006  1.22709655764410003E-007  1.60662623920943998E-009  1.40591717625978827E-011  1.34758026784701619E-012  1.85517072512921506E-009  5.90243353898595389E-006  2.06493129007053637E-006  1.21025559724763453E-007  2.43043933833116817E-009  1.78802843229354655E-010  8.71416015867139730E-009  5.28581705258945180E-006  1.87045295589687983E-006  1.23468000558118775E-007  7.52367451245931918E-009  3.69118192800043350E-008  4.59454382281939823E-006  1.59304977925915850E-006  1.56665462989274914E-007  1.37236094679317084E-007  3.59774173555526162E-006  1.24684076335187530E-006  4.23717745992152678E-007  2.35967932041306280E-006  9.80332525725628660E-007  1.10159462071183710E-006
         337  5.20954146111073198E-006  3.13778070799993071E-006  8.54326499502258569E-007  1.56680908603038287E-007  1.90458682727070632E-008  1.52358412052793456E-009  7.93740745561923721E-011  1.06745839880451425E-012  3.25192227738839864E-013  2.94887389149571045E-011  7.27021917518520806E-006  2.74960017010830067E-006  1.87249043257679554E-007  3.18518119904675078E-009  1.55574275378491680E-011  1.78694906856667836E-013 -1.24888207088460085E-014  3.92490752691141479E-014  3.07439722659867573E-011  7.25234282920948675E-006  2.65659307420861254E-006  1.49144582053183156E-007  1.66789776125993726E-009  7.38727224639777098E-012  2.04720419461331128E-015 -1.11564221665746716E-014  3.22233542028776758E-010  6.86242037752258063E-006  2.35196966653287855E-006  1.22324626733679741E-007  1.59994688147713778E-009  1.39925162813091401E-011  1.34030761075094599E-012  1.85109486591296723E-009  5.88385503695708588E-006  2.05574761634666729E-006  1.20415548863527629E-007  2.41823903800736945E-009  1.77906089537243824E-010  8.67847630535881645E-009  5.25862459971237071E-006  1.86112391103855639E-006  1.22921274437087802E-007  7.49102902771629283E-009  3.67297579708265848E-008  4.57518433391494685E-006  1.58782996030202623E-006  1.56219250539090927E-007  1.36750645720135964E-007  3.58959150296133686E-006  1.24461621146145651E-006  4.22887455318071330E-007  2.35583755537329454E-006  9.78566266109466159E-007  1.09855446171852030E-006
         338  5.19350987112376786E-006  3.12792650264138176E-006  8.51293811705532496E-007  1.56202443324061998E-007  1.90057903111774857E-008  1.51787568294588332E-009  7.89862064731634378E-011  9.89451573777848814E-013  3.51200009504355834E-013  2.94033669412876717E-011  7.24845833209238438E-006  2.74017705699477734E-006  1.86524394818376059E-007  3.17780662080622652E-009  1.55261192878001483E-011  1.72275315019884435E-013 -1.29802102097871593E-014  3.47585254058632770E-014  3.06249888560344014E-011  7.22260423586675050E-006  2.64824957435128823E-006  1.48864073663196492E-007  1.66443976307006105E-009  7.36372619856338276E-012  7.08883968854117381E-016 -1.23395626950406027E-014  3.21242390737566208E-010  6.84865705515094035E-006  2.34733306484514283E-006  1.21949657663653309E-007  1.59340846180678781E-009  1.39269995577424514E-011  1.33308652083836017E-012  1.84706580209262449E-009  5.86576129350952241E-006  2.04674565520902184E-006  1.19812759505130442E-007  2.40612205989781221E-009  1.77017420916941351E-010  8.64349547012611823E-009  5.23172959151760035E-006  1.85181900385569429E-006  1.22372474317086762E-007  7.45825122397632340E-009  3.65485785229325285E-008  4.55570734677948591E-006  1.58254115570522162E-006  1.55766044033160778E-007  1.36260252618430208E-007  3.58129640405241355E-006  1.24236088130736690E-006  4.22045271948935294E-007  2.35202556058638912E-006  9.76823834730029711E-007  1.09557176913885657E-006
         339  5.17757553033431560E-006  3.11812656097109961E-006  8.48291225740354049E-007  1.55721111612729871E-007  1.89661087749882759E-008  1.51227676531628992E-009  7.85998551449865818E-011  9.12759736662133985E-013  3.75691716732720774E-013  2.93180037283111901E-011  7.22679788619077824E-006  2.73086755377403640E-006  1.85801156985098703E-007  3.17033107606237420E-009  1.54947480121352086E-011  1.65593035867109111E-013 -1.34433472858986908E-014  3.00377909806601132E-014  3.05070236558299357E-011  7.19309049025565299E-006  2.63983698434223225E-006  1.48580516386400406E-007  1.66104922613626753E-009  7.34057830204430260E-012 -5.67383835283109421E-016 -1.35917898083077450E-014  3.20247190785635000E-010  6.83470568322458607E-006  2.34276443311894871E-006  1.21584590874077685E-007  1.58701383770400080E-009  1.38626739687102069E-011  1.32592253655919789E-012  1.84307632914185140E-009  5.84814392390562491E-006  2.03792968769980064E-006  1.19217662661830061E-007  2.39409845928920163E-009  1.76137555759793093E-010  8.60922774980215676E-009  5.20515237128379825E-006  1.84254518595068569E-006  1.21821933606045945E-007  7.42536012216089004E-009  3.63684117555072129E-008  4.53612228865379003E-006  1.57718370202279035E-006  1.55305756292396531E-007  1.35765017659289160E-007  3.57285051482210941E-006  1.24007181718909898E-006  4.21190313379772621E-007  2.34823745460634424E-006  9.75103062473457410E-007  1.09264546906624264E-006
         340  5.16173752223905770E-006  3.10837968056493047E-006  8.45319618021567251E-007  1.55236881219058808E-007  1.89267457198373310E-008  1.50678737490884895E-009  7.82151620021537599E-011  8.37506722097966634E-013  3.98518009842691739E-013  2.92325996875488286E-011  7.20522883583332684E-006  2.72167261517685413E-006  1.85079898151997827E-007  3.16274529076166457E-009  1.54632357775555634E-011  1.58652856871575509E-013 -1.38775198395661501E-014  2.50793374900050044E-014  3.03901640682172964E-011  7.16382855568670174E-006  2.63135559688423229E-006  1.48293213705221442E-007  1.65771932813940182E-009  7.31781061496450491E-012 -1.77755827149829491E-015 -1.49165698789396543E-014  3.19247904242938591E-010  6.82053682020325266E-006  2.33825303233160959E-006  1.21229268669917457E-007  1.58076586689191219E-009  1.37995918927634012E-011  1.31882119786567703E-012  1.83911924459264746E-009  5.83099450653386531E-006  2.02930399709300145E-006  1.18630728939981834E-007  2.38217834002988044E-009  1.75267212287265841E-010  8.57568325507790059E-009  5.17891324981667928E-006  1.83330940813249387E-006  1.21269985560879038E-007  7.39237473092373985E-009  3.61893887283054626E-008  4.51643858883234654E-006  1.57175793920060591E-006  1.54838300206414944E-007  1.35265042944946046E-007  3.56424790302596444E-006  1.23774606127950111E-006  4.20321694893057063E-007  2.34446740793793885E-006  9.73401779800080709E-007  1.08977449061936842E-006
         341  5.14599490511621376E-006  3.09868460549186741E-006  8.42379862897987570E-007  1.54749719842879540E-007  1.88876231815925901E-008  1.50140751919058889E-009  7.78322682635217730E-011  7.63816363529566214E-013  4.19529549358693014E-013  2.91471052625765496E-011  7.18374215787093269E-006  2.71259322183487967E-006  1.84361186787248441E-007  3.15503994054772802E-009  1.54315045789942957E-011  1.51459565733796762E-013 -1.42820157596286359E-014  1.98756304602280414E-014  3.02744973258957913E-011  7.13484540315845140E-006  2.62280570375124596E-006  1.48001469096693480E-007  1.65444324904578236E-009  7.29540516276876579E-012 -2.91759839000338403E-015 -1.63173692601994466E-014  3.18244493292127784E-010  6.80612105363332989E-006  2.33378815418160727E-006  1.20883533726165673E-007  1.57466740452410606E-009  1.37378056819172429E-011  1.31178804558505383E-012  1.83518734252189118E-009  5.81430463032235409E-006  2.02087286681214327E-006  1.18052429433214271E-007  2.37037177167035081E-009  1.74407108735083777E-010  8.54287207446783597E-009  5.15303255513716606E-006  1.82411861860614548E-006  1.20716963518757844E-007  7.35931407031925990E-009  3.60116403456725935E-008  4.49666568156797370E-006  1.56626420382248805E-006  1.54363588315824181E-007  1.34760430785739918E-007  3.55548260744794003E-006  1.23538065730912519E-006  4.19438531424010632E-007  2.34070956006226650E-006  9.71717817953556755E-007  1.08695775907422117E-006
         342  5.13034677212693940E-006  3.08904009822025055E-006  8.39472836024725212E-007  1.54259595250104708E-007  1.88486632156659777E-008  1.49613720791398258E-009  7.74513151916435352E-011  6.91812495810603218E-013  4.38576995954501074E-013  2.90614708545610305E-011  7.16232886082537103E-006  2.70363033900889880E-006  1.83645591406854913E-007  3.14720572212830500E-009  1.53994764524656312E-011  1.44017949977735548E-013 -1.46561229584657048E-014  1.44191354167450726E-014  3.01601105270247062E-011  7.10616801109091452E-006  2.61418760605893955E-006  1.47704586133148251E-007  1.65121416901547153E-009  7.27334400690987271E-012 -3.98346324366225091E-015 -1.77976543086679311E-014  3.17236920596106843E-010  6.79142893873307276E-006  2.32935906827924247E-006  1.20547228083713597E-007  1.56872130860221488E-009  1.36773677163482981E-011  1.30482861744351691E-012  1.83127342007233194E-009  5.79806590042177242E-006  2.01264057896703087E-006  1.17483234908355442E-007  2.35868885159433634E-009  1.73557963458088578E-010  8.51080429782744790E-009  5.12753062122921097E-006  1.81497976869566167E-006  1.20163200910830251E-007  7.32619715365441417E-009  3.58352975300260906E-008  4.47681297699190578E-006  1.56070283370477646E-006  1.53881533684418054E-007  1.34251283266725457E-007  3.54654870716464290E-006  1.23297264911222708E-006  4.18539939452334419E-007  2.33695804319727967E-006  9.70049006392952483E-007  1.08419420153321038E-006
         343  5.11479218434994251E-006  3.07944492118317671E-006  8.36599411641241576E-007  1.53766475212889480E-007  1.88097878643782821E-008  1.49097644870221841E-009  7.70724441037905267E-011  6.21618952828985797E-013  4.55511011400993241E-013  2.89756468500064969E-011  7.14097994021696535E-006  2.69478494711733073E-006  1.82933680304836271E-007  3.13923334609292069E-009  1.53670734227926886E-011  1.36332796959461769E-013 -1.49991293326282161E-014  8.70231790328264523E-015  3.00470911315013383E-011  7.07782335691551539E-006  2.60550158251846241E-006  1.47401868280538328E-007  1.64802526502456028E-009  7.25160918617172360E-012 -4.97111188576659066E-015 -1.93608913888711096E-014  3.16225148928226586E-010  6.77643105503305518E-006  2.32495504362209260E-006  1.20220194217804983E-007  1.56293043524330264E-009  1.36183303457983098E-011  1.29794845382825817E-012  1.82737027351341101E-009  5.78226990384011807E-006  2.00461141565811056E-006  1.16923616359965397E-007  2.34713964907074707E-009  1.72720494741643145E-010  8.47949002999995324E-009  5.10242775453490315E-006  1.80589980985487307E-006  1.19609030931299251E-007  7.29304298536642554E-009  3.56604911719730901E-008  4.45688989734650735E-006  1.55507416662621700E-006  1.53392048884486220E-007  1.33737702798366200E-007  3.53744026795280181E-006  1.23051908058139651E-006  4.17625036201697293E-007  2.33320700976558593E-006  9.68393177287537445E-007  1.08148274669195289E-006
         344  5.09933021328189579E-006  3.06989784058959235E-006  8.33760466336449129E-007  1.53270327541898292E-007  1.87709191821794298E-008  1.48592525143112295E-009  7.66957962205018272E-011  5.53359568275309532E-013  4.70182253808510195E-013  2.88895838366238663E-011  7.11968638495842746E-006  2.68605800124744374E-006  1.82226021860019157E-007  3.13111350656490883E-009  1.53342175125681259E-011  1.28408894343772849E-013 -1.53103227833559896E-014  2.71764342768404667E-015  2.99355264225813180E-011  7.04983839274909325E-006  2.59674794009611272E-006  1.47092619045894680E-007  1.64486971849939668E-009  7.23018276176650140E-012 -5.87650336968927964E-015 -2.10105468534347552E-014  3.15209139374619181E-010  6.76109795841155462E-006  2.32056536644772235E-006  1.19902274556861057E-007  1.55729764068387718E-009  1.35607459563599886E-011  1.29115309425605235E-012  1.82347069821985245E-009  5.76690823929503823E-006  1.99678966023610055E-006  1.16374044501220491E-007  2.33573424848554838E-009  1.71895420826644433E-010  8.44893936076993106E-009  5.07774428534904208E-006  1.79688569087152816E-006  1.19054786983309584E-007  7.25987059048973519E-009  3.54873523972893807E-008  4.43690588855435257E-006  1.54937853973181012E-006  1.52895046709996968E-007  1.33219791423622016E-007  3.52815134637332496E-006  1.22801699481352788E-006  4.16692937426081257E-007  2.32945059768281161E-006  9.66748160311723365E-007  1.07882231930152797E-006
         345  5.08395993979829001E-006  3.06039761399010918E-006  8.30956875432669105E-007  1.52771119830984578E-007  1.87319792161325418E-008  1.48098362377641862E-009  7.63215128058409634E-011  4.87158177190395439E-013  4.82441385297822870E-013  2.88032321224343901E-011  7.09843917547387851E-006  2.67745048462800139E-006  1.81523184536838295E-007  3.12283689039523346E-009  1.53008307517028397E-011  1.20251029740742337E-013 -1.55889912077425608E-014 -3.54242248137780792E-015  2.98255035599927870E-011  7.02224011232436968E-006  2.58792697295663249E-006  1.46776141913805347E-007  1.64174070648422764E-009  7.20904676688089919E-012 -6.69559673923984571E-015 -2.27500870668946232E-014  3.14188855238444887E-010  6.74540023952265358E-006  2.31617931261933087E-006  1.19593311501275469E-007  1.55182578294627551E-009  1.35046669132120400E-011  1.28444807754433016E-012  1.81956749115766216E-009  5.75197249590543673E-006  1.98917959538456242E-006  1.15834990409276680E-007  2.32448272125774915E-009  1.71083459960550386E-010  8.41916238777498652E-009  5.05350053955756572E-006  1.78794436385160751E-006  1.18500802438041917E-007  7.22669896611745206E-009  3.53160119384265551E-008  4.41687036513963505E-006  1.54361629200109960E-006  1.52390439916287480E-007  1.32697651473839435E-007  3.51867600535482588E-006  1.22546343489661178E-006  4.15742758137268030E-007  2.32568296935398394E-006  9.65111787108652054E-007  1.07621184753385951E-006
         346  5.06868043979768496E-006  3.05094301209238297E-006  8.28189513410117405E-007  1.52268819833712008E-007  1.86928900084314606E-008  1.47615157287747316E-009  7.59497353384133685E-011  4.23138614166444362E-013  4.92139065878530178E-013  2.87165421169678747E-011  7.07722931659507349E-006  2.66896337303766480E-006  1.80825736805994680E-007  3.11439420384253987E-009  1.52668351546041806E-011  1.11863990603983467E-013 -1.58344224999953420E-014 -1.00854142739305199E-014  2.97171097736596619E-011  6.99505548744995592E-006  2.57903895121095964E-006  1.46451740436386613E-007  1.63863141046844172E-009  7.18818325408234517E-012 -7.42435106047208971E-015 -2.45829784126650621E-014  3.13164259490445716E-010  6.72930845649775157E-006  2.31178615504943105E-006  1.19293147343663619E-007  1.54651771748442229E-009  1.34501455738548463E-011  1.27783894473565207E-012  1.81565344732146995E-009  5.73745426732799226E-006  1.98178550429468335E-006  1.15306924813356417E-007  2.31339516636384605E-009  1.70285330411040386E-010  8.39016921103871239E-009  5.02971683893809469E-006  1.77908277735897863E-006  1.17947410455504721E-007  7.19354714311866811E-009  3.51466007737141081E-008  4.39679274961031672E-006  1.53778776057904547E-006  1.51878141458207119E-007  1.32171385098437557E-007  3.50900830076008991E-006  1.22285544573762003E-006  4.14773614464550119E-007  2.32189824608324804E-006  9.63481887678958752E-007  1.07365025807814193E-006
         347  5.05349078272704120E-006  3.04153278938709306E-006  8.25459255644420739E-007  1.51763395543772160E-007  1.86535736218393640E-008  1.47142911021842626E-009  7.55806047207971195E-011  3.61424710990387035E-013  4.99125956652008569E-013  2.86294642923295056E-011  7.05604781269163383E-006  2.66059762574168804E-006  1.80134247023570716E-007  3.10577613639228792E-009  1.52321527627363090E-011  1.03252564406743846E-013 -1.60459045730042307E-014 -1.69188664640889226E-014  2.96104323826453687E-011  6.96831147036373559E-006  2.57008419235052977E-006  1.46118718125472098E-007  1.63553500747803469E-009  7.16757426499696136E-012 -8.05872537505704958E-015 -2.65126872210090961E-014  3.12135312660819343E-010  6.71279317526201168E-006  2.30737517564872768E-006  1.19001624421953719E-007  1.54137630120870150E-009  1.33972343185946760E-011  1.27133123466530061E-012  1.81172136372725794E-009  5.72334515301966017E-006  1.97461166746370034E-006  1.14790318601907753E-007  2.30248166363301535E-009  1.69501750567711734E-010  8.36196993034507382E-009  5.00641350676064036E-006  1.77030788315295099E-006  1.17394944510563266E-007  7.16043412450307365E-009  3.49792499482095588E-008  4.37668248128822015E-006  1.53189328280785226E-006  1.51358064012139721E-007  1.31641094589446447E-007  3.49914231088897468E-006  1.22019006954450227E-006  4.13784623857699188E-007  2.31809058809278954E-006  9.61856292556841902E-007  1.07113647892721455E-006
         348  5.03839004071721010E-006  3.03216570593098827E-006  8.22766977005186006E-007  1.51254814427962947E-007  1.86139520885899997E-008  1.46681624182440899E-009  7.52142625484976701E-011  3.02140304134482845E-013  5.03252716657963453E-013  2.85419490839947691E-011  7.03488563573234285E-006  2.65235422108554150E-006  1.79449283622252560E-007  3.09697339004238092E-009  1.51967055827817618E-011  9.44215387152041081E-014 -1.62227253131844919E-014 -2.40503134696789347E-014  2.95055587254435217E-011  6.94203504968060640E-006  2.56106297274224128E-006  1.45776378410091970E-007  1.63244467766107585E-009  7.14720185821338118E-012 -8.59467874059710587E-015 -2.85426798604887634E-014  3.11101978282189856E-010  6.69582498911666463E-006  2.30293563894415576E-006  1.18718585188046869E-007  1.53640439135820420E-009  1.33459855007953459E-011  1.26493048645536158E-012  1.80776403640571658E-009  5.70963673130143095E-006  1.96766237077697051E-006  1.14285642661341455E-007  2.29175228758970585E-009  1.68733438600339955E-010  8.33457463918232295E-009  4.98361086527802665E-006  1.76162663046524072E-006  1.16843737845153893E-007  7.12737892091777715E-009  3.48140903214610064E-008  4.35654896500517218E-006  1.52593319757358139E-006  1.50830120253467456E-007  1.31106882105448885E-007  3.48907209018363754E-006  1.21746435052536038E-006  4.12774900619548693E-007  2.31425413982659213E-006  9.60232832536307823E-007  1.06866943511775856E-006
         349  5.02337733764725546E-006  3.02284076796191080E-006  8.20113226038894064E-007  1.50743098462690821E-007  1.85739604235578048E-008  1.46231244257296039E-009  7.48508627281721714E-011  2.45378430988851713E-013  5.04419423438201171E-013  2.84539610192467107E-011  7.01373589631421455E-006  2.64423327373125235E-006  1.78771318280628258E-007  3.08797977551460462E-009  1.51604368545549906E-011  8.53781718623609999E-014 -1.63645030680197676E-014 -3.14798004514413861E-014  2.94025526917231598E-011  6.91624682477842876E-006  2.55197658813496207E-006  1.45424200386583696E-007  1.62935441800539789E-009  7.12705217343774103E-012 -9.02949430607467382E-015 -3.06740809413531212E-014  3.10064306353755736E-010  6.67838252895087116E-006  2.29845843248206559E-006  1.18443831543400085E-007  1.53160339941547676E-009  1.32964348694740762E-011  1.25864133379344219E-012  1.80377545702489106E-009  5.69631885810064827E-006  1.96094000782309549E-006  1.13793249569691936E-007  2.28121511840785256E-009  1.67980953833666638E-010  8.30798728829327669E-009  4.96132437291021667E-006  1.75304491928492175E-006  1.16294100946711243E-007  7.09439939345600258E-009  3.46512298240327343E-008  4.33640156966819949E-006  1.51990844741946161E-006  1.50294300763143001E-007  1.30568883907091800E-007  3.47879387450236853E-006  1.21467604810307494E-006  4.11743801521991442E-007  2.31038378980935936E-006  9.58609550108277639E-007  1.06624797262023989E-006
         350  5.00845194437095019E-006  3.01355785605264717E-006  8.17497244707717484E-007  1.50228485711580043E-007  1.85335854096634210E-008  1.45791505146720514E-009  7.44906109240086652E-011  1.91108948113619995E-013  5.02723812550029061E-013  2.83655209099592681E-011  6.99260007645158337E-006  2.63623149279945569E-006  1.78100435998479238E-007  3.07880155835511711E-009  1.51233745998672196E-011  7.61396045249130065E-014 -1.64721779399603776E-014 -3.91774146960176267E-014  2.93013856778118948E-011  6.89094191700997876E-006  2.54283023497663091E-006  1.45062365993668703E-007  1.62626150332773849E-009  7.10712773041760865E-012 -9.36575164045567928E-015 -3.28986488107495370E-014  3.09022688784216060E-010  6.66047677219799314E-006  2.29394081911031939E-006  1.18177003749926507E-007  1.52696895030707181E-009  1.32485516366986598E-011  1.25246478694900404E-012  1.79975440460930212E-009  5.68337435149860796E-006  1.95443943068118386E-006  1.13313018674246686E-007  2.27087023012342696E-009  1.67244219269239116E-010  8.28218732239037906E-009  4.93955001960489181E-006  1.74456444541950522E-006  1.15746252522121098E-007  7.06150873707260918E-009  3.44906841823372417E-008  4.31624932679547136E-006  1.51382240199715245E-006  1.49750906272568273E-007  1.30027372007167781E-007  3.46831259313827405E-006  1.21182578573228966E-006  4.10691636727391964E-007  2.30647745367374834E-006  9.56985332575409865E-007  1.06387060112640852E-006
         351  4.99361321673647356E-006  3.00431710107512660E-006  8.14917947526693357E-007  1.49711268367398955E-007  1.84928267985126035E-008  1.45362087126911317E-009  7.41337252069000937E-011  1.39270916967480580E-013  4.98313035592234701E-013  2.82766638264933556E-011  6.97148176729099702E-006  2.62834471391087571E-006  1.77436624702564929E-007  3.06944812698575729E-009  1.50855680497431915E-011  6.67254482902382051E-014 -1.65470204436888551E-014 -4.71057542988401582E-014  2.92020057041556563E-011  6.86610911458332875E-006  2.53363012573869837E-006  1.44691232422768467E-007  1.62316402514941761E-009  7.08743516290997419E-012 -9.60735440124584586E-015 -3.52057998041729995E-014  3.07977609754346340E-010  6.64212680949505820E-006  2.28938165759179133E-006  1.17917701699630869E-007  1.52249522399296715E-009  1.32022883686071336E-011  1.24640094912901493E-012  1.79570085179112166E-009  5.67078428395874541E-006  1.94815360375079410E-006  1.12844710991264866E-007  2.26071570450927864E-009  1.66522998794289297E-010  8.25714803989365365E-009  4.91827892642749497E-006  1.73618585416515695E-006  1.15200388364738466E-007  7.02871898499210004E-009  3.43324460121028196E-008  4.29610119545224321E-006  1.50767903421964364E-006  1.49200315534959318E-007  1.29482652526623654E-007  3.45763535903981837E-006  1.20891490371381916E-006  4.09618958865497011E-007  2.30253379912981021E-006  9.55359279756829846E-007  1.06153574768393939E-006
         352  4.97886046430012456E-006  2.99511862859662306E-006  8.12374247690175378E-007  1.49191738610147405E-007  1.84516843362030541E-008  1.44942670603681685E-009  7.37804240430296659E-011  8.98033973913223852E-014  4.91334245583429989E-013  2.81874243890612000E-011  6.95038456324620833E-006  2.62056881375993615E-006  1.76779872700386647E-007  3.05992885032218752E-009  1.50470664392731868E-011  5.71553145021231724E-014 -1.65903011126924545E-014 -5.52274173354562082E-014  2.91043607338371560E-011  6.84173716028967445E-006  2.52438246172776069E-006  1.44311157184644118E-007  1.62006007593111887E-009  7.06798109425398883E-012 -9.75820625194110935E-015 -3.75849503936262826E-014  3.06929548958847621E-010  6.62335167466275480E-006  2.28477981547197932E-006  1.17665525262135284E-007  1.51817640118372742E-009  1.31575976569446633E-011  1.24044992451612780E-012  1.79161477409892926E-009  5.65852971751164371E-006  1.94207549246574746E-006  1.12388087384039932E-007  2.25074960868253954E-009  1.65817056428086578E-010  8.23284273857271855E-009  4.89750219593116167E-006  1.72790978869009843E-006  1.14656704465206116E-007  6.99604217207982914E-009  3.41765081480412861E-008  4.27596617034628582E-006  1.50148232025513751E-006  1.48642907019211577E-007  1.28935031472360697E-007  3.44676926052271383E-006  1.20594473997256381E-006  4.08526319450000236E-007  2.29855146821828466E-006  9.53730490635358707E-007  1.05924184166293034E-006
         353  4.96419302784215410E-006  2.98596256670471725E-006  8.09865059420644564E-007  1.48670188663262546E-007  1.84101577669416455E-008  1.44532936014601625E-009  7.34309256150213833E-011  4.26454501386268917E-014  4.81934592610607753E-013  2.80978378864786449E-011  6.92931204508413266E-006  2.61289961085516962E-006  1.76130168038588469E-007  3.05025312641901723E-009  1.50079189987638294E-011  4.74488147117655681E-014 -1.66032904792388162E-014 -6.35050015844971442E-014  2.90083988193333031E-011  6.81781482897558902E-006  2.51509344437821483E-006  1.43922497521593584E-007  1.61694774824012361E-009  7.04877214344471208E-012 -9.82221086046185652E-015 -4.00255170391693486E-014  3.05878988496500731E-010  6.60417043646251655E-006  2.28013417397327492E-006  1.17420074127024891E-007  1.51400666254055914E-009  1.31144320746243476E-011  1.23461181659991703E-012  1.78749614509150579E-009  5.64659173102229988E-006  1.93619806114157631E-006  1.11942908930414456E-007  2.24097001720357744E-009  1.65126156236282210E-010  8.20924471983864437E-009  4.87721097310384155E-006  1.71973689443807890E-006  1.14115396512785521E-007  6.96349034997224894E-009  3.40228631856323384E-008  4.25585318446946017E-006  1.49523623332650826E-006  1.48079059310522425E-007  1.28384814930890858E-007  3.43572141641038297E-006  1.20291663478414895E-006  4.07414268736105662E-007  2.29452912955588433E-006  9.52098064380282774E-007  1.05698730998242865E-006
         354  4.94961022162727928E-006  2.97684904676662735E-006  8.07389299643264697E-007  1.48146910720394746E-007  1.83682468399394385E-008  1.44132563734415719E-009  7.30854483053337276E-011 -2.26386323024048847E-015  4.70261229657971218E-013  2.80079390018847421E-011  6.90826782395263281E-006  2.60533296882977297E-006  1.75487499013831041E-007  3.04043033084065129E-009  1.49681749426355844E-011  3.76255604588651959E-014 -1.65872590864832311E-014 -7.19011052931242014E-014  2.89140681763025966E-011  6.79433087741401148E-006  2.50576927511206483E-006  1.43525611012844172E-007  1.61382513352036883E-009  7.02981494120722553E-012 -9.80327189168699255E-015 -4.25169163940722322E-014  3.04826409069830753E-010  6.58460217162500863E-006  2.27544358246908618E-006  1.17180948331752741E-007  1.50998018798730352E-009  1.30727441982579583E-011  1.22888672937024918E-012  1.78334493913821496E-009  5.63495139126900729E-006  1.93051427344631181E-006  1.11508936470123431E-007  2.23137499856905681E-009  1.64450062137576662E-010  8.18632728353788630E-009  4.85739636396028454E-006  1.71166781496544920E-006  1.13576660323309454E-007  6.93107554387471872E-009  3.38715037951111884E-008  4.23577123184754339E-006  1.48894474911356389E-006  1.47509150987367582E-007  1.27832309017390366E-007  3.42449892132741698E-006  1.19983192717966990E-006  4.06283357878987223E-007  2.29046545569502576E-006  9.50461101080695849E-007  1.05477058006533488E-006
