 #
 #
 #
 #
 #
 #
 #
         172  1.68669575837500512E-008  1.23479162713222344E-008  5.63053989428858489E-009  5.85812038874521882E-010  4.38986507490937039E-011  5.37280255508535024E-012  4.31186941421797885E-013 -1.94915561142632219E-014  2.46616116067854116E-014  1.11978406159398272E-013  3.56363715091586297E-008  1.92498266318105222E-008  9.33386095228576365E-010  9.15375937386704206E-012  5.23158456631999842E-014  2.08557646850050206E-014 -2.96344811173167000E-015 -4.95478671938245838E-015  1.84194145161406647E-013  4.32298425590593210E-008  9.86163464145329800E-009  3.63224671855408386E-010  5.05771390867152429E-012  3.63544742021492674E-014 -1.27782853380064977E-015 -6.97356546473457144E-015  1.24256783876613502E-012  1.69616140586423203E-008  5.08490574500457466E-009  3.89081417106456697E-010  8.02108220618609893E-012  9.02783132698762597E-014  6.47628675070439122E-015  4.50653823396711856E-012  1.47967755414184996E-008  7.52046359018540547E-009  6.39551200366753788E-010  1.58252552127625854E-011  1.07148128350643373E-012  3.07136893526983942E-011  2.36971382798279002E-008  1.05662880810219862E-008  8.34302995720821323E-010  5.15816123411713912E-011  1.99475535618560602E-010  2.86861486640295868E-008  1.11246188399488726E-008  1.15369133238020322E-009  9.31473936013170874E-010  2.61530061147058912E-008  9.39431527975263448E-009  3.16050394998167010E-009  1.77000922293037791E-008  7.27873784563662244E-009  7.49232233688533052E-009
         173  1.67182607851762501E-008  1.19788243300250030E-008  5.62614460851478049E-009  6.03496556842177952E-010  4.34887743136752956E-011  5.14229541646445149E-012  4.11287789376344152E-013 -2.31805932882301630E-014  2.09576301519756506E-014  1.11933645491604828E-013  3.42652409508523064E-008  1.91692972761188308E-008  9.57427947516561685E-010  9.36575667629019776E-012  5.03940007600982095E-014  2.14771741224167333E-014 -3.38673234109869912E-015 -5.48191486813993529E-015  1.86999494518812096E-013  4.39724011952784337E-008  1.01940952724390343E-008  3.68156351173660074E-010  4.87336142437160058E-012  3.42619039881327885E-014 -7.79385583636687660E-016 -7.25011418219254799E-015  1.27498322030859682E-012  1.74400235489121444E-008  5.01358068638353322E-009  3.71536369427445073E-010  7.67653680906654140E-012  8.66897059239301905E-014  6.08543136773611091E-015  4.46971017259369287E-012  1.41775535011985347E-008  7.16755058681122874E-009  6.14599812002111583E-010  1.53180967870720799E-011  1.03460462735441522E-012  2.93766587734209710E-011  2.27099835340483282E-008  1.02155189541861774E-008  8.12783294240939836E-010  5.03007712921532220E-011  1.92661484016197218E-010  2.79296633760925194E-008  1.09037099601377740E-008  1.13447716245779241E-009  9.11581943101752997E-010  2.57747562049399252E-008  9.29603184742057330E-009  3.12390601060890629E-009  1.75936506057396008E-008  7.24396326171185681E-009  7.48058271900109002E-009
         174  1.65740949329780752E-008  1.16240975942018610E-008  5.61366549043272639E-009  6.21420867843853602E-010  4.32575920234767433E-011  4.92489469724704833E-012  3.91608886884089766E-013 -2.74191521144322350E-014  1.73535981516008265E-014  1.11971367717790913E-013  3.29072532722816288E-008  1.90580404977658603E-008  9.80826137834781731E-010  9.60066861612728930E-012  4.86093944772169200E-014  2.19990716791480184E-014 -3.74043645274973674E-015 -6.00480792671481107E-015  1.89582843714991349E-013  4.46584353316036629E-008  1.05307295813166750E-008  3.74373785271548793E-010  4.70755433498532060E-012  3.22992229240065990E-014 -3.00707434007551231E-016 -7.44936306437537152E-015  1.30784866814835956E-012  1.79643308911973218E-008  4.96515685336475698E-009  3.55171191370962066E-010  7.34277934923440311E-012  8.31655995762905875E-014  5.72234778126688931E-015  4.44914086248666439E-012  1.36137587735388326E-008  6.82966022192729889E-009  5.90126949696983856E-010  1.48143502097121011E-011  9.98168921233832295E-013  2.81044696802907776E-011  2.17466076772397434E-008  9.86775231586057270E-009  7.91177574357768291E-010  4.90136039519226280E-011  1.85932386757092454E-010  2.71715146757388183E-008  1.06797487316957575E-008  1.11486871690599439E-009  8.91492993585098973E-010  2.53871224591519936E-008  9.19411938934480478E-009  3.08612663969190944E-009  1.74809759117592030E-008  7.20683137058829677E-009  7.46727993503293513E-009
         175  1.64341947439464724E-008  1.12850828146584177E-008  5.59298210450822295E-009  6.39474154737311494E-010  4.32010698498326435E-011  4.72109965440922077E-012  3.72250175441407288E-013 -3.21963698033063068E-014  1.39049865315474179E-014  1.12102424549707765E-013  3.15697208747450471E-008  1.89159286937546251E-008  1.00342858422930685E-009  9.85656743878500732E-012  4.69664919628205388E-014  2.24083432181672089E-014 -4.01069382259108208E-015 -6.51885131760887855E-015  1.91923938287740274E-013  4.52829164315701975E-008  1.08695683258573769E-008  3.81810719205904751E-010  4.56042254165751267E-012  3.04813188971750692E-014  1.47697606192991686E-016 -7.56220035884278644E-015  1.34095241155782435E-012  1.85309383393326805E-008  4.93921064603759119E-009  3.40012360842585575E-010  7.02057534329555866E-012  7.97185551015218940E-014  5.39036705573470304E-015  4.44443098350203783E-012  1.31059405950343977E-008  6.50742616765538699E-009  5.66183116047887520E-010  1.43150524413925159E-011  9.62248334632684746E-013  2.68992936174469369E-011  2.08088161505421223E-008  9.52361598464299137E-009  7.69522536218534926E-010  4.77222381258602450E-011  1.79300438611519219E-010  2.64128925578950892E-008  1.04530302514198008E-008  1.09488783846383712E-009  8.71234989613004479E-010  2.49904467447978380E-008  9.08861941261180009E-009  3.04718789480371990E-009  1.73620111097625234E-008  7.16730652320440127E-009  7.45234540787168439E-009
         176  1.62982956807235333E-008  1.09631266175499942E-008  5.56397394708514724E-009  6.57545602429709886E-010  4.33151731433850359E-011  4.53140949330406148E-012  3.53311586432227458E-013 -3.75013836010134983E-014  1.06672662125033083E-014  1.12337667694084330E-013  3.02599559607261463E-008  1.87428341809876552E-008  1.02508321010010040E-009  1.01315255108553206E-011  4.54697592411755543E-014  2.26918746041191564E-014 -4.18363782503083803E-015 -7.01943046310210131E-015  1.94002524475012865E-013  4.58408174258688541E-008  1.12086422350044569E-008  3.90400893460919703E-010  4.43209587761419619E-012  2.88230793201266452E-014  5.55321227595930017E-016 -7.57951431215429077E-015  1.37408267654190976E-012  1.91362470267247889E-008  4.93531839055452776E-009  3.26086356266401580E-010  6.71069023620233304E-012  7.63611343008273731E-014  5.09282034644192860E-015  4.45518124044700694E-012  1.26546477138267293E-008  6.20148218088990134E-009  5.42818829696852318E-010  1.38212405854445141E-011  9.26917026714476568E-013  2.57633026678613516E-011  1.98984150071146670E-008  9.18373769090042313E-009  7.47854868661332089E-010  4.64288027214220830E-011  1.72777827518817002E-010  2.56549873527546228E-008  1.02238494972814621E-008  1.07455636038364242E-009  8.50835838393150693E-010  2.45850706287392530E-008  8.97957339442114456E-009  3.00711182136441396E-009  1.72366993050661926E-008  7.12535307881537942E-009  7.43571043447214889E-009
         177  1.61661327941076814E-008  1.06595757064879626E-008  5.52652051407377648E-009  6.75524386273128210E-010  4.35958668879843667E-011  4.35632347414336456E-012  3.34893063866453753E-013 -4.33233307434301014E-014  7.69590811906380788E-015  1.12687948334882158E-013  2.89852709644057051E-008  1.85386293547926529E-008  1.04563793241831009E-009  1.04236151093210516E-011  4.41236612857129711E-014  2.28365517006945948E-014 -4.24540183505977631E-015 -7.50193078561428269E-015  1.95798347906927897E-013  4.63271104837966359E-008  1.15459820242129650E-008  4.00078043708819873E-010  4.32270420326042664E-012  2.73393922316672992E-014  9.11655121818246090E-016 -7.49219317141809363E-015  1.40702769958768803E-012  1.97766599426517202E-008  4.95305643844190163E-009  3.13419651078867200E-010  6.41388954632120711E-012  7.31058982469739316E-014  4.83303871374222950E-015  4.48099229033924412E-012  1.22604292770527209E-008  5.91246197578072106E-009  5.20084599925079093E-010  1.33339516773104091E-011  8.92249159744630361E-013  2.46986680949304713E-011  1.90172104115231240E-008  8.84874522204426095E-009  7.26211260798346488E-010  4.51354255045458335E-011  1.66376739316474762E-010  2.48989893040567469E-008  9.99250150281796988E-009  1.05389613086874579E-009  8.30323446281387788E-010  2.41713362598633056E-008  8.86702289087119335E-009  2.96592050479060306E-009  1.71049834417015443E-008  7.08093539442148230E-009  7.41730638502508986E-009
         178  1.60374414100881707E-008  1.03757768296117604E-008  5.48050137163709957E-009  6.93299688127047033E-010  4.40391177059788309E-011  4.19634080722058712E-012  3.17094536054516227E-013 -4.96513484654737437E-014  5.04638317877008459E-015  1.13164118667062521E-013  2.77529782563197832E-008  1.83031865704765195E-008  1.06494067488026504E-009  1.07309085534453389E-011  4.29326641296854005E-014  2.28292603717597606E-014 -4.18211922776347712E-015 -7.96173770735774934E-015  1.97291154376750696E-013  4.67367679704205729E-008  1.18796184371782086E-008  4.10775918269297733E-010  4.23237735055388413E-012  2.60451450589656268E-014  1.20619097951504244E-015 -7.29112518366802719E-015  1.43957570140469299E-012  2.04485778379693779E-008  4.99200109249987860E-009  3.02038720542825964E-010  6.13093880911896250E-012  6.99654081296078752E-014  4.61435326581464870E-015  4.52146479652591327E-012  1.19238341902050349E-008  5.64099924661102410E-009  4.98030936299294685E-010  1.28542227021421886E-011  8.58318898928137396E-013  2.37075622118993224E-011  1.81670081970204681E-008  8.51926633655088176E-009  7.04628406110709386E-010  4.38442346157854066E-011  1.60109368881321471E-010  2.41460888475976054E-008  9.75928134067072561E-009  1.03292898483890450E-009  8.09725718989948795E-010  2.37495855992874248E-008  8.75100938451196758E-009  2.92363597474601213E-009  1.69668065986172950E-008  7.03401784477585917E-009  7.39706464986416611E-009
         179  1.59119566142217492E-008  1.01130766133630008E-008  5.42579600056242862E-009  7.10760691414634985E-010  4.46408900916623883E-011  4.05196077666704205E-012  3.00015946528642050E-013 -5.64745740098227649E-014  2.77416231554539405E-015  1.13777029216661260E-013  2.65703903353159793E-008  1.80363781878236912E-008  1.08283935778433428E-009  1.10514781161994068E-011  4.19012330698673867E-014  2.26568864816236811E-014 -3.97992337818409305E-015 -8.39423665064828147E-015  1.98460689945479371E-013  4.70647622326153331E-008  1.22075821863026914E-008  4.22428256244782218E-010  4.16124521633287418E-012  2.49552260222659522E-014  1.42842049193388990E-015 -6.96719859594384717E-015  1.47151491337350320E-012  2.11484032073272698E-008  5.05172868288809470E-009  2.91970041463881070E-010  5.86260352207110945E-012  6.69522254785749304E-014  4.44009511472605602E-015  4.57619945215521456E-012  1.16454114544925195E-008  5.38772774582090826E-009  4.76708352759364294E-010  1.23830907540998730E-011  8.25200405360769522E-013  2.27921565079411670E-011  1.73496140677883967E-008  8.19592881169646608E-009  6.83142997405873096E-010  4.25573587799205719E-011  1.53987899259609949E-010  2.33974756155125122E-008  9.52448396682300180E-009  1.01167676927101963E-009  7.89070561536446379E-010  2.33201603907637819E-008  8.63157434388854639E-009  2.88028030286815778E-009  1.68221117566055054E-008  6.98456478935423473E-009  7.37491657753515405E-009
         180  1.57894375341486813E-008  9.87245583434565113E-009  5.36239607603912786E-009  7.27806926822600915E-010  4.53962467546104974E-011  3.92351808757986002E-012  2.83736538941722424E-013 -6.37658068449981660E-014  9.21995802849354506E-016  1.14532782590374675E-013  2.54435798003900730E-008  1.77384814601071431E-008  1.09920596270087701E-009  1.13834244629837804E-011  4.10326480770815927E-014  2.23091000581660210E-014 -3.62934633934058680E-015 -8.79515292730227518E-015  1.99291624564537275E-013  4.73072766784664060E-008  1.25280751281177588E-008  4.34966189618583694E-010  4.10927998674619292E-012  2.40793787516891498E-014  1.57071911248497138E-015 -6.51522613864508472E-015  1.50265340267023051E-012  2.18725677022283348E-008  5.13169727890587068E-009  2.83228742023989709E-010  5.60949280106382713E-012  6.40764477363866910E-014  4.31231607252825793E-015  4.64472135799902918E-012  1.14252700588893583E-008  5.15311987568989143E-009  4.56159853048132752E-010  1.19214884376187112E-011  7.92958958888694329E-013  2.19539784629488534E-011  1.65665375184651811E-008  7.87929868962791269E-009  6.61790060200184021E-010  4.12768435416504523E-011  1.48023111739711939E-010  2.26542848611370055E-008  9.28841022356887564E-009  9.90163081130314277E-010  7.68385751332109402E-010  2.28834519051506889E-008  8.50878327151729362E-009  2.83588286034867468E-009  1.66708843688295089E-008  6.93255660049434882E-009  7.35080577470696927E-009
         181  1.56697382347970299E-008  9.65343146234379447E-009  5.29074181508117888E-009  7.44379331636339939E-010  4.62966370591905389E-011  3.81068966495201335E-012  2.68252804384128074E-013 -7.14324953229771897E-014 -5.18248680516007359E-016  1.15418480190632742E-013  2.43736597455294564E-008  1.74113931280511810E-008  1.11400870361867774E-009  1.17249615917140889E-011  4.03254456959005105E-014  2.17867077847370977E-014 -3.13851487696632032E-015 -9.16157140529465615E-015  1.99788324621279105E-013  4.74653390266395112E-008  1.28399833802568573E-008  4.48310447178610816E-010  4.07582348453479690E-012  2.34067748327058527E-014  1.63699734142005698E-015 -5.94571847612125710E-015  1.53287857966479541E-012  2.26176218431266391E-008  5.23089154648067322E-009  2.75784551639168560E-010  5.37159024480688850E-012  6.13383188791025731E-014  4.22795080410287686E-015  4.72625327038913437E-012  1.12617584561565929E-008  4.93700306839888567E-009  4.36398421627104751E-010  1.14699308925776315E-011  7.61624300348237382E-013  2.11919800104433159E-011  1.58181004448811776E-008  7.56969519293745392E-009  6.40597969505769711E-010  4.00044049506704064E-011  1.42220112887207909E-010  2.19174262330028691E-008  9.05138367894808732E-009  9.68418583539040484E-010  7.47698553042992608E-010  2.24400501419196727E-008  8.38279713359706508E-009  2.79050218715755292E-009  1.65132797229185958E-008  6.87803777250928522E-009  7.32472499754521606E-009
         182  1.55527375289304445E-008  9.45515455303963870E-009  5.21138558358504161E-009  7.60429204649679813E-010  4.73326070599254279E-011  3.71298797862133246E-012  2.53540545097068685E-013 -7.93657499686721644E-014 -1.56742409991811603E-015  1.16416473747746833E-013  2.33605041147472330E-008  1.70574149125402070E-008  1.12723986151479613E-009  1.20743318064341175E-011  3.97769775627984085E-014  2.10933005085760798E-014 -2.51995443549191497E-015 -9.49091684229986065E-015  1.99960081086467428E-013  4.75411888070032710E-008  1.31423642583279425E-008  4.62379145686511028E-010  4.06005990303953404E-012  2.29214408035117258E-014  1.63404944283563832E-015 -5.27311075613515356E-015  1.56209769819394833E-012  2.33801467267949844E-008  5.34817782290367551E-009  2.69595855401995118E-010  5.14872308698986752E-012  5.87356184919629596E-014  4.18265467212548097E-015  4.81994238139309712E-012  1.11527843556959150E-008  4.73904333882035958E-009  4.17429537935697259E-010  1.10288287823103311E-011  7.31217286396876537E-013  2.05044683469963743E-011  1.51043281459532789E-008  7.26737585116717387E-009  6.19593433676722185E-010  3.87416768872416975E-011  1.36582603393144513E-010  2.11877549641109647E-008  8.81373379066516742E-009  9.46475697236715583E-010  7.27036101989070556E-010  2.19905937718860974E-008  8.25380088593636131E-009  2.74420415536642250E-009  1.63494954459238488E-008  6.82106888950268921E-009  7.29667923549454780E-009
         183  1.54383138991003896E-008  9.27677615876668834E-009  5.12487972929277508E-009  7.75907833336857564E-010  4.84947027254372151E-011  3.62992541117626206E-012  2.39575564704756560E-013 -8.74566814142867238E-014 -2.24638342994344873E-015  1.17509115375118593E-013  2.24039865008006685E-008  1.66788483860110702E-008  1.13889171099767179E-009  1.24297774335752111E-011  3.93845949880872138E-014  2.02324690775472482E-014 -1.78619045847401904E-015 -9.78061399559878433E-015  1.99816184607299387E-013  4.75370646692155701E-008  1.34342749923209992E-008  4.77090399297305393E-010  4.06117342407380622E-012  2.26074048013535193E-014  1.56866967908775510E-015 -4.51183812656535633E-015  1.59021800471942236E-012  2.41567226537840512E-008  5.48242252868572010E-009  2.64621034523158006E-010  4.94071856318481785E-012  5.62661266178840065E-014  4.17208303778868166E-015  4.92493594354206959E-012  1.10962562794957605E-008  4.55890684396528456E-009  3.99258676066908324E-010  1.05985928886837294E-011  7.01758779472539349E-013  1.98897509653518052E-011  1.44252461174245009E-008  6.97259810136407946E-009  5.98803163891919270E-010  3.74902930595884813E-011  1.31114276493533448E-010  2.04661256274761141E-008  8.57578991126626217E-009  9.24366849384892069E-010  7.06425529274775138E-010  2.15357225885564585E-008  8.12197944934766132E-009  2.69705463029135458E-009  1.61797292206272802E-008  6.76171045488984836E-009  7.26667347306491473E-009
         184  1.53263453070280179E-008  9.11744731475353235E-009  5.03177662879749720E-009  7.90766512357816312E-010  4.97734701606598778E-011  3.56101443259165739E-012  2.26333668373461648E-013 -9.55964002005265069E-014 -2.57597963650738083E-015  1.18678756847400016E-013  2.15039801916215030E-008  1.62779952641866550E-008  1.14895653124610373E-009  1.27895407953887768E-011  3.91456489447770071E-014  1.92078043381910743E-014 -9.49748390151702483E-016 -1.00280876227649177E-014  1.99365926148856792E-013  4.74552061908558690E-008  1.37147728376299642E-008  4.92362332152291158E-010  4.07834823408189067E-012  2.24486939286120135E-014  1.44765231355763680E-015 -3.67633573503780623E-015  1.61714674963736266E-012  2.49439304344390552E-008  5.63249200410665817E-009  2.60818473046346336E-010  4.74740389106224116E-012  5.39276231728422728E-014  4.19189131749158258E-015  5.04038110340816649E-012  1.10900827199112484E-008  4.39625961007533961E-009  3.81891319549334113E-010  1.01796338574172228E-011  6.73269633595293929E-013  1.93461353278873167E-011  1.37808798632231521E-008  6.68561945872993737E-009  5.78253866000875715E-010  3.62518873350342572E-011  1.25818832745194408E-010  1.97533928579160674E-008  8.33788143585711839E-009  9.02124456968197041E-010  6.85893972642435188E-010  2.10760753475569879E-008  7.98751774270388758E-009  2.64911947410566420E-009  1.60041787479866544E-008  6.70002305593340327E-009  7.23471275708472603E-009
         185  1.52167107216615163E-008  8.97631906314730335E-009  4.93262862317156909E-009  8.04956530677081070E-010  5.11594555611646167E-011  3.50576745703280272E-012  2.13790650509104562E-013 -1.03676016924841382E-013 -2.57706568962113049E-015  1.19907750054554091E-013  2.06603588596211598E-008  1.58571571788186357E-008  1.15742659434566502E-009  1.31518641988969866E-011  3.90574909114864208E-014  1.80228971383086956E-014 -2.31536748743633115E-017 -1.02307624813497420E-014  1.98618596280318773E-013  4.72978519269330026E-008  1.39829150775471977E-008  5.08113061112198203E-010  4.11076853926434537E-012  2.24293356145854592E-014  1.27779160913661788E-015 -2.78103872951481047E-015  1.64279118587542413E-012  2.57383507669136039E-008  5.79725264212598837E-009  2.58146555602903866E-010  4.56860631643661448E-012  5.17178880441274665E-014  4.23773481223506723E-015  5.16542505480695546E-012  1.11321713280164535E-008  4.25076776366291100E-009  3.65332941288899684E-010  9.77236247616489647E-012  6.45770704366156020E-013  1.88719290450421595E-011  1.31712546035389245E-008  6.40669747114922179E-009  5.57972254104143444E-010  3.50280932660642905E-011  1.20699962038499465E-010  1.90504110825797869E-008  8.10033778130029505E-009  8.79780946074125466E-010  6.65468567954284032E-010  2.06122910644399138E-008  7.85060073003319466E-009  2.60046452617056947E-009  1.58230416796747170E-008  6.63606718112615519E-009  7.20080203598326573E-009
         186  1.51092880598963159E-008  8.85254245726263965E-009  4.82798807858766533E-009  8.18429182995915419E-010  5.26432049194440925E-011  3.46369696423427557E-012  2.01922320877411764E-013 -1.11586642115654260E-013 -2.27049456052112024E-015  1.21178446925333321E-013  1.98729962946634898E-008  1.54186357842097246E-008  1.16429418447701594E-009  1.35149900213595018E-011  3.91174719737115281E-014  1.66813383266264033E-014  9.81068243532328926E-016 -1.03860633286341654E-014  1.97583485647147887E-013  4.70672413471978600E-008  1.42377589480245801E-008  5.24260702626507125E-010  4.15761848621649412E-012  2.25333568836186039E-014  1.06588182945314342E-015 -1.84038225748363599E-015  1.66705856415525398E-012  2.65365639739922484E-008  5.97557081439471088E-009  2.56563659377851984E-010  4.40415306285575322E-012  4.96347012508215354E-014  4.30526894022864743E-015  5.29921503856338922E-012  1.12204307542578755E-008  4.12209737605771632E-009  3.49589024933041310E-010  9.37718936921734957E-012  6.19282855366364104E-013  1.84654392668221275E-011  1.25963956402700501E-008  6.13608960586172435E-009  5.37985035896352381E-010  3.38205447414636111E-011  1.15761368041827070E-010  1.83580350898270227E-008  7.86348828232046940E-009  8.57368739380457106E-010  6.45176443724328908E-010  2.01450093633682924E-008  7.71141331861562169E-009  2.55115567586537193E-009  1.56365156849429959E-008  6.56990340959812414E-009  7.16494632637265228E-009
         187  1.50039559587117056E-008  8.74526854298810109E-009  4.71840736186230561E-009  8.31135762406938334E-010  5.42152643139721446E-011  3.43431533561459809E-012  1.90704479872016480E-013 -1.19219386371821970E-013 -1.67711921852678339E-015  1.22473199197552170E-013  1.91417661086302237E-008  1.49647327486917695E-008  1.16955157481532742E-009  1.38771605149907686E-011  3.93229432005927155E-014  1.51867187471548740E-014  2.05039192115125239E-015 -1.04914149222318363E-014  1.96269885436018336E-013  4.67656132206348136E-008  1.44783617545107128E-008  5.40723380073199417E-010  4.21808229747511504E-012  2.27447857006116095E-014  8.18717236998111431E-016 -8.68801467224172979E-016  1.68985612878102220E-012  2.73351511784612407E-008  6.16631285836343464E-009  2.56028173667424628E-010  4.25387137916163322E-012  4.76758428909615086E-014  4.39014905984048279E-015  5.44089820008871930E-012  1.13527688745962725E-008  4.00991456150227239E-009  3.34665043132886107E-010  8.99452535018817974E-012  5.93826937970055434E-013  1.81249737603499954E-011  1.20563283383299343E-008  5.87405332161271878E-009  5.18318920375596528E-010  3.26308754453020481E-011  1.11006742577844303E-010  1.76771193659779506E-008  7.62766236049960496E-009  8.34920255491391240E-010  6.25044742177503917E-010  1.96748690657433527E-008  7.57014043053628656E-009  2.50125875928617618E-009  1.54447984636136192E-008  6.50159226808036657E-009  7.12715064567825917E-009
         188  1.49005929573505774E-008  8.65364832573424033E-009  4.60443882422973263E-009  8.43027561324625652E-010  5.58661799568400309E-011  3.41713504458152723E-012  1.80112929054032578E-013 -1.26465360241001013E-013 -8.17792634125255553E-016  1.23774358783405090E-013  1.84665415926063175E-008  1.44977497019735651E-008  1.17319103960026625E-009  1.42366180437660358E-011  3.96712563106734592E-014  1.35426292507404705E-014  3.17229191373261624E-015 -1.05442420194594646E-014  1.94687085912371623E-013  4.63952071159142116E-008  1.47037807179508550E-008  5.57419205626207259E-010  4.29134415961219914E-012  2.30476489939853496E-014  5.43092095208818318E-016  1.19268494025487646E-016  1.71109113758722472E-012  2.81306928142114264E-008  6.36834517685944241E-009  2.56498478235429567E-010  4.11758845455479728E-012  4.58390923998037151E-014  4.48803054482753645E-015  5.58962179086616100E-012  1.15270941202891802E-008  3.91388539714739259E-009  3.20566477142610241E-010  8.62478105360092615E-012  5.69423811951399207E-013  1.78488399992366748E-011  1.15510781973809580E-008  5.62084618987537807E-009  4.99000621272887969E-010  3.14607188858426086E-011  1.06439783366989465E-010  1.70085187465165488E-008  7.39318940352182196E-009  8.12467923054289476E-010  6.05100594100112975E-010  1.92025095025361266E-008  7.42696704294859168E-009  2.45083966787256815E-009  1.52480876644570302E-008  6.43119429781834063E-009  7.08742000257314125E-009
         189  1.47990770840285193E-008  8.57683290737654290E-009  4.48663484799724782E-009  8.54055867498242956E-010  5.75864978627344304E-011  3.41166850793486542E-012  1.70123468220207649E-013 -1.33215674342024588E-013  2.86632225869520285E-016  1.25064277647980829E-013  1.78471968424884936E-008  1.40199883293987438E-008  1.17520486015090832E-009  1.45916049209757305E-011  4.01597623515145778E-014  1.17526606827471997E-014  4.33424277737053441E-015 -1.05419693779871935E-014  1.92844378297418354E-013  4.59582615380399611E-008  1.49130731309065459E-008  5.74266303028500110E-010  4.37658824646462868E-012  2.34259742270297288E-014  2.45800666909624336E-016  1.10939247810881012E-015  1.73067083622658959E-012  2.89197693736489468E-008  6.58053410827489305E-009  2.57932954618333632E-010  3.99513157096487712E-012  4.41222303733900191E-014  4.59456875986316050E-015  5.74453298614629153E-012  1.17413144267401783E-008  3.83367596073403070E-009  3.07298803818880555E-010  8.26836723468135688E-012  5.46094334975701778E-013  1.76353451052716232E-011  1.10806704771368843E-008  5.37672565052824184E-009  4.80056841264936877E-010  3.03117091076420868E-011  1.02064189672607196E-010  1.63530878113490164E-008  7.16039879336461338E-009  7.90044162617565399E-010  5.85371133486840683E-010  1.87285699770360935E-008  7.28207803358213858E-009  2.39996421824901605E-009  1.50465809743926566E-008  6.35877004660891308E-009  7.04575936150665150E-009
         190  1.46992871082562058E-008  8.51397327578362162E-009  4.36554774600174454E-009  8.64171980169148153E-010  5.93667643911762098E-011  3.41742815639417808E-012  1.60711905552428672E-013 -1.39361439186697349E-013  1.61530239039372778E-015  1.26325307345445165E-013  1.72836050596689457E-008  1.35337502744972876E-008  1.17558531519904818E-009  1.49403635061018355E-011  4.07858124947804690E-014  9.82040389189868178E-015  5.52371906770764823E-015 -1.04820217550344965E-014  1.90751052767920228E-013  4.54570157665712588E-008  1.51052962284912208E-008  5.91182788500800115E-010  4.47299875623897272E-012  2.38637892318106122E-014 -6.63627844394480986E-017  2.08713533758111017E-015  1.74850247625392007E-012  2.96989617589547003E-008  6.80174604532591213E-009  2.60289987327683889E-010  3.88632790487339240E-012  4.25230360807850940E-014  4.70541907475822440E-015  5.90477896540263333E-012  1.19933384558734586E-008  3.76895236156591666E-009  2.94867500263006538E-010  7.92569460012598485E-012  5.23859366735036082E-013  1.74827968433438016E-011  1.06451303707632753E-008  5.14194923312834548E-009  4.61514295649779990E-010  2.91854798288089491E-011  9.78836540612564773E-011  1.57116813015070781E-008  6.92961990213855085E-009  7.67681394759900167E-010  5.65883495755609401E-010  1.82536892609246540E-008  7.13565839661444535E-009  2.34869831876235161E-009  1.48404760469110259E-008  6.28438005258081156E-009  7.00217375593516522E-009
         191  1.46011013356585307E-008  8.46422053143233358E-009  4.24172993341171170E-009  8.73327183902803745E-010  6.11975250243841782E-011  3.43392644884374454E-012  1.51854038145643132E-013 -1.44793765406392113E-013  3.14736488838477440E-015  1.27539800336490793E-013  1.67756398344841160E-008  1.30413371990159933E-008  1.17432467398425982E-009  1.52811360469068512E-011  4.15467583062667712E-014  7.74944972554451655E-015  6.72819534111779303E-015 -1.03618239081540175E-014  1.88416400712120805E-013  4.48937088324255442E-008  1.52795072706653418E-008  6.08086779875591150E-010  4.57975986410026833E-012  2.43451206252374871E-014 -3.86603995972958096E-016  3.03806192431647841E-015  1.76449330872565159E-012  3.04648504647707901E-008  7.03084737121124310E-009  2.63527962812758272E-010  3.79100470920746997E-012  4.10392900632293121E-014  4.81623686697901783E-015  6.06950696402974525E-012  1.22810739951124277E-008  3.71938069166784634E-009  2.83278047527608307E-010  7.59717385486704856E-012  5.02739761361276936E-013  1.73895024560522830E-011  1.02444836002968347E-008  4.91677442265441433E-009  4.43399692367114845E-010  2.80836647566587383E-011  9.39018752282303206E-011  1.50851534932553645E-008  6.70118212713244894E-009  7.45412044256962499E-010  5.46664817802241929E-010  1.77785070255931980E-008  6.98789299948966769E-009  2.29710779901065090E-009  1.46299705820494130E-008  6.20808484628968532E-009  6.95666816087586081E-009
