 #
 #
 #
 #
 #
 #
 #
         296  6.33064688917245183E-006  3.96132013146226141E-006  1.45483116470290775E-006  7.22113748556826373E-007  6.34727055057078193E-007  6.66549283803169706E-007  7.08575308887114529E-007  7.47875353151252796E-007  7.85563456711765853E-007  8.20075821959939637E-007  8.52560640748194502E-006  3.45481866525382252E-006  5.62867467418949994E-007  4.42627571608001960E-007  5.08787480496671648E-007  5.67472244195664372E-007  6.20287042320464772E-007  6.70824793617835933E-007  7.17088273207184900E-007  8.50003133715748333E-006  3.14097557460236938E-006  4.59786746461651927E-007  3.78331989505159269E-007  4.46373762754827463E-007  5.09323665514823255E-007  5.69567929671132516E-007  6.25036408463058920E-007  7.74389415052316635E-006  2.89736732317905613E-006  4.09446072424004201E-007  3.40917345000591615E-007  4.08498853989791622E-007  4.75004977291224704E-007  5.37993384608686355E-007  7.24215828161485831E-006  2.70578134646568674E-006  4.05772603207795690E-007  3.41486242240259356E-007  4.14472666882996657E-007  4.94098836473881447E-007  6.53030674017017597E-006  2.37654743102245297E-006  4.10601574040542838E-007  3.63031273740488009E-007  4.75388319587997951E-007  5.33261635291762426E-006  1.94679013148461002E-006  4.56639130162775975E-007  5.21509174299938745E-007  4.04915856505396157E-006  1.56868442097983663E-006  7.67363109653907171E-007  2.80624375459822213E-006  1.36064293078036661E-006  1.55549540670494321E-006
         297  6.30845710000600679E-006  3.94687660997993540E-006  1.44968889468835235E-006  7.19698323885701613E-007  6.32444105531348088E-007  6.64182258976110228E-007  7.06061810572994137E-007  7.45222286109309211E-007  7.82776604242468040E-007  8.17166463293503043E-007  8.49257794911702540E-006  3.44148683040057065E-006  5.61077502856769627E-007  4.40963664186864365E-007  5.06870725010134717E-007  5.65332873190655721E-007  6.17947302955202553E-007  6.68293357895651962E-007  7.14381388646696977E-007  8.47806766658235167E-006  3.13317038503501969E-006  4.58157333912759827E-007  3.77146862599797594E-007  4.44999669173131408E-007  5.07770285564148641E-007  5.67842977054259694E-007  6.23153494026486601E-007  7.71388987847630344E-006  2.88227193654001587E-006  4.07693545147274745E-007  3.39664220297746819E-007  4.06980313840436869E-007  4.73223688340526339E-007  5.35961119403797149E-007  7.20161363902305183E-006  2.69264998559051687E-006  4.03968503185124827E-007  3.39800330209925778E-007  4.12399403863464611E-007  4.91612580533359900E-007  6.50601561867524170E-006  2.37014878570999722E-006  4.09287495974092018E-007  3.61664545507078491E-007  4.73630171449507493E-007  5.32240514297861134E-006  1.94326052598663536E-006  4.55548947327383175E-007  5.20265046026727663E-007  4.04067730409497776E-006  1.56455692304081527E-006  7.65376563172874781E-007  2.79607845654536300E-006  1.35539851539334006E-006  1.54851049908214922E-006
         298  6.28641982990377516E-006  3.93255085808717460E-006  1.44455105457169558E-006  7.17305766063667499E-007  6.30177431226791266E-007  6.61830996401875051E-007  7.03565110247298564E-007  7.42586943775620191E-007  7.80008367411299413E-007  8.14276528707319906E-007  8.45986096071098330E-006  3.42812977944844081E-006  5.59299522269268014E-007  4.39312012378422108E-007  5.04967507938404520E-007  5.63208380562130105E-007  6.15623649285235914E-007  6.65779168034278440E-007  7.11692803686338984E-007  8.45598309118090991E-006  3.12553524326512726E-006  4.56544967133139341E-007  3.75962519078230446E-007  4.43626680655539957E-007  5.06218408532493706E-007  5.66119910812035962E-007  6.21272834496695687E-007  7.68467220458901893E-006  2.86740615000679271E-006  4.05961402351316729E-007  3.38435242334213900E-007  4.05491758739311834E-007  4.71477919909683268E-007  5.33969597201156273E-007  7.16124459885757632E-006  2.67945027590551217E-006  4.02164746914174185E-007  3.38124363273974247E-007  4.10337809020637217E-007  4.89139273880663710E-007  6.48138171703351028E-006  2.36363639724248638E-006  4.07963427199912480E-007  3.60288903114180091E-007  4.71858024492250468E-007  5.31206839108702389E-006  1.93974591740408199E-006  4.54461174970772316E-007  5.19017773033436963E-007  4.03238710257002156E-006  1.56052809606024245E-006  7.63427914290214562E-007  2.78613534937614330E-006  1.35025176726002605E-006  1.54160463136737042E-006
         299  6.26453345199654212E-006  3.91834121013940852E-006  1.43941845997368944E-006  7.14935101130766520E-007  6.27926944758678164E-007  6.59495354770459770E-007  7.01085044127555441E-007  7.39969154002903764E-007  7.77258565439488546E-007  8.11405834689771923E-007  8.42745794671029802E-006  3.41475599856088547E-006  5.57532386337534811E-007  4.37672670350943721E-007  5.03077940464695848E-007  5.61098915022442135E-007  6.13316266215132230E-007  6.63282438822398156E-007  7.09022768805708447E-007  8.43375047038071987E-006  3.11805242219911992E-006  4.54949254568070879E-007  3.74778440371980531E-007  4.42254087208232127E-007  5.04667160730569411E-007  5.64397704529651695E-007  6.19393256911634928E-007  7.65622826992593196E-006  2.85277945429593874E-006  4.04249955521009363E-007  3.37229822703498290E-007  4.04032518540700756E-007  4.69766933139743332E-007  5.32018020904230422E-007  7.12108947523581941E-006  2.66619301653177920E-006  4.00362339384364262E-007  3.36459463128919679E-007  4.08289332151954082E-007  4.86680704849655918E-007  6.45641323334114481E-006  2.35700728517652220E-006  4.06629240511116705E-007  3.58904693816598625E-007  4.70072298213853000E-007  5.30158909551051028E-006  1.93623941424942899E-006  4.53374706218198295E-007  5.17766118607870399E-007  4.02427507041807190E-006  1.55659428818953959E-006  7.61515379185269530E-007  2.77641193911944521E-006  1.34520203875419817E-006  1.53477884272385828E-006
         300  6.24279631505170802E-006  3.90424605751183186E-006  1.43429192992751571E-006  7.12585355253824952E-007  6.25692560677002103E-007  6.57175187687838316E-007  6.98621452208720636E-007  7.37368748047137651E-007  7.74527024730938657E-007  8.08554193043547698E-007  8.39537140774188085E-006  3.40137397843712575E-006  5.55774957332183176E-007  4.36045688849343566E-007  5.01202130556431360E-007  5.59004626217719987E-007  6.11025334200797790E-007  6.60803386396696223E-007  7.06371525631952612E-007  8.41134272177510429E-006  3.11070419764642040E-006  4.53369800379167051E-007  3.73594111414163148E-007  4.40881180757175676E-007  5.03115673385011516E-007  5.62675328409529312E-007  6.17513590310823585E-007  7.62854523741557510E-006  2.83840133829567738E-006  4.02559512963797924E-007  3.36047370873691175E-007  4.02601924263450497E-007  4.68089986338555847E-007  5.30105587768713799E-007  7.08118657842551577E-006  2.65288900863513959E-006  3.98562283205855119E-007  3.34806751459342723E-007  4.06255418353753187E-007  4.84238662697108768E-007  6.43111834127631027E-006  2.35025846861186386E-006  4.05284801457521444E-007  3.57512261794452397E-007  4.68273408029553639E-007  5.29095021896451417E-006  1.93273412278474177E-006  4.52288431224285386E-007  5.16508843469527140E-007  4.01632830225862409E-006  1.55275184999373875E-006  7.59637168722497123E-007  2.76690569637743242E-006  1.34024868553650876E-006  1.52803416531445693E-006
         301  6.22120677637679314E-006  3.89026374480764468E-006  1.42917228035618947E-006  7.10255552938179324E-007  6.23474194011035705E-007  6.54870349988087527E-007  6.96174172296543600E-007  7.34785555555557104E-007  7.71813563157310888E-007  8.05721421190648545E-007  8.36360382373127643E-006  3.38799218290691078E-006  5.54026097783234871E-007  4.34431120586452677E-007  4.99340187044013645E-007  5.56925658669077490E-007  6.08751035821446031E-007  6.58342224740997312E-007  7.03739322106881214E-007  8.38873272054755930E-006  3.10347284683380524E-006  4.51806211843018263E-007  3.72409012173922281E-007  4.39507255240753437E-007  5.01563074439214833E-007  5.60951757367600253E-007  6.15632661342629994E-007  7.60161026691871730E-006  2.82428129103517580E-006  4.00890383725577050E-007  3.34887299324476034E-007  4.01199303027578948E-007  4.66446340879617837E-007  5.28231501284990487E-007  7.04157422887747929E-006  2.63954905063133954E-006  3.96765584814997732E-007  3.33167350984581549E-007  4.04237517026960653E-007  4.81814935297871688E-007  6.40550525140600704E-006  2.34338696674468027E-006  4.03929980486207471E-007  3.56111952880680872E-007  4.66461771662910353E-007  5.28013474642830825E-006  1.92922315037577685E-006  4.51201239630850139E-007  5.15244711063920749E-007  4.00853388543714251E-006  1.54899713129572862E-006  7.57791499364490291E-007  2.75761413210503853E-006  1.33539106670580476E-006  1.52137163629507640E-006
         302  6.19976319489207860E-006  3.87639264181884003E-006  1.42406032586449561E-006  7.07944721499282351E-007  6.21271758520537456E-007  6.52580699943590976E-007  6.93743042800630564E-007  7.32219406408277018E-007  7.69118006025553463E-007  8.02907332685977776E-007  8.33215769958205182E-006  3.37461909910944787E-006  5.52284669435674959E-007  4.32829017948245628E-007  4.97492221904261193E-007  5.54862163002776618E-007  6.06493556137187635E-007  6.55899169330110226E-007  7.01126401715921247E-007  8.36589333715236566E-006  3.09634063856976786E-006  4.50258096649060474E-007  3.71222626691008639E-007  4.38131600625792336E-007  5.00008492938736623E-007  5.59225961643955023E-007  6.13749299737249270E-007  7.57541052047082281E-006  2.81042880054005094E-006  3.99242877148629534E-007  3.33749018905783753E-007  3.99823985102170007E-007  4.64835256008121585E-007  5.26394961105088294E-007  7.00229072399311075E-006  2.62618394268917134E-006  3.94973250275338045E-007  3.31542381676135604E-007  4.02237073361671320E-007  4.79411307865189581E-007  6.37958213694949627E-006  2.33638979834821845E-006  4.02564646503384631E-007  3.54704111395088145E-007  4.64637808044600414E-007  5.26912564959789288E-006  1.92569960486020546E-006  4.50112023629019615E-007  5.13972481904672046E-007  4.00087890542101531E-006  1.54532648106426701E-006  7.55976584269740097E-007  2.74853472326211465E-006  1.33062853501718956E-006  1.51479229123521742E-006
         303  6.17846392679386894E-006  3.86263108737339318E-006  1.41895688610174134E-006  7.05651887353806547E-007  6.19085167103992152E-007  6.50306092687044004E-007  6.91327902401784940E-007  7.29670131675689028E-007  7.66440173228002018E-007  8.00111742836575480E-007  8.30103552785313967E-006  3.36126321458746444E-006  5.50549533754267662E-007  4.31239431949070231E-007  4.95658342244771293E-007  5.52814286553404074E-007  6.04253073751200809E-007  6.53474436802306311E-007  6.98533012049423277E-007  8.34279747120148862E-006  3.08928984618610290E-006  4.48725059723062891E-007  3.70034436210346322E-007  4.36753509571892890E-007  4.98451056052167263E-007  5.57496916111829094E-007  6.11862332775726183E-007  7.54993314875755396E-006  2.79685335656150116E-006  3.97617300822616041E-007  3.32631941223095119E-007  3.98475299655595030E-007  4.63255989187307085E-007  5.24595169722300223E-007  6.96337439204639577E-006  2.61280448641615509E-006  3.93186282983193601E-007  3.29932966868698253E-007  4.00255537905586610E-007  4.77029571002606171E-007  6.35335720746840700E-006  2.32926398394193260E-006  4.01188668113282286E-007  3.53289085919390868E-007  4.62801933817787718E-007  5.25790591073889028E-006  1.92215659289656031E-006  4.49019673824196368E-007  5.12690917418675427E-007  3.99335047302689835E-006  1.54173624777055464E-006  7.54190637036764340E-007  2.73966496783568300E-006  1.32596044593058647E-006  1.50829716533699758E-006
         304  6.15730734328484401E-006  3.84897747252744099E-006  1.41386277412632648E-006  7.03376074645486899E-007  6.16914333919889511E-007  6.48046384493826026E-007  6.88928588810249723E-007  7.27137560043451918E-007  7.63779889138349804E-007  7.97334466955662336E-007  8.27023979553808665E-006  3.34793299273970370E-006  5.48819553676489249E-007  4.29662416298976134E-007  4.93838659543903241E-007  5.50782176550972927E-007  6.02029774234909684E-007  6.51068242800265288E-007  6.95959396202520362E-007  8.31941801026192570E-006  3.08230274695004583E-006  4.47206708818948261E-007  3.68843923764354117E-007  4.35372274154166882E-007  4.96889894045669089E-007  5.55763592511031390E-007  6.09970588273374184E-007  7.52516532306754755E-006  2.78356444708999324E-006  3.96013965530962703E-007  3.31535476550070253E-007  3.97152575858041361E-007  4.61707802655293425E-007  5.22831327825565877E-007  6.92486353220220183E-006  2.59942147960068499E-006  3.91405687802250534E-007  3.28340227376446181E-007  3.98294355473902411E-007  4.74671513457841356E-007  6.32683865520385486E-006  2.32200654061504541E-006  3.99801915961267018E-007  3.51867220439727269E-007  4.60954568393633848E-007  5.24645850872570768E-006  1.91858722275723068E-006  4.47923081947160721E-007  5.11398781796980829E-007  3.98593565492202435E-006  1.53822278261225574E-006  7.52431871268442720E-007  2.73100236510283042E-006  1.32138615662427465E-006  1.50188729345434438E-006
         305  6.13629177891369661E-006  3.83543013731503368E-006  1.40877880926888538E-006  7.01116311825178471E-007  6.14759173219286505E-007  6.45801428997449711E-007  6.86544939976927966E-007  7.24621521819439629E-007  7.61136973344298858E-007  7.94575317883144838E-007  8.23977301348135582E-006  3.33463692342775758E-006  5.47093593006922557E-007  4.28098021350997215E-007  4.92033281470442770E-007  5.48765982039161502E-007  5.99823839443058513E-007  6.48680801957172803E-007  6.93405801913992253E-007  8.29572782460712798E-006  3.07536160501116578E-006  4.45702650961753189E-007  3.67650572050294537E-007  4.33987185804914594E-007  4.95324134987589097E-007  5.54024962059882616E-007  6.08072895042586048E-007  7.50109420760448751E-006  2.77057156279101121E-006  3.94433180615284058E-007  3.30459036288040760E-007  3.95855144399143590E-007  4.60189954154132665E-007  5.21102636590185248E-007  6.88679647709485043E-006  2.58604572295257827E-006  3.89632469884627325E-007  3.26765283510083131E-007  3.96354975788215529E-007  4.72338921570741821E-007  6.30003465273816354E-006  2.31461448838725867E-006  3.98404257199593525E-007  3.50438860146797640E-007  4.59096128161364446E-007  5.23476641592984067E-006  1.91498459979924337E-006  4.46821136818796328E-007  5.10094832781388094E-007  3.97862155682978583E-006  1.53478243390983051E-006  7.50698499237211180E-007  2.72254440238536749E-006  1.31690502092475187E-006  1.49556371148546052E-006
         306  6.11541561501438127E-006  3.82198744100142436E-006  1.40370580719999591E-006  6.98871622618476636E-007  6.12619600043541961E-007  6.43571084699783151E-007  6.84176796622550317E-007  7.22121848462355995E-007  7.58511250395660169E-007  7.91834111110442668E-007  8.20963765819795261E-006  3.32138348914531719E-006  5.45370509919954291E-007  4.26546298521495881E-007  4.90242320401297820E-007  5.46765849803727748E-007  5.97635450666474278E-007  6.46312329362413211E-007  6.90872474538382102E-007  8.27169982018921924E-006  3.06844870688231864E-006  4.44212491076133454E-007  3.66453862413792571E-007  4.32597537532742810E-007  4.93752908417649074E-007  5.52279998876056490E-007  6.06168080834977714E-007  7.47770693969953007E-006  2.75788419057549105E-006  3.92875253728719750E-007  3.29402030552363397E-007  3.94582330983921848E-007  4.58701703375738768E-007  5.19408295670977334E-007  6.84921151533594592E-006  2.57268801725412216E-006  3.87867634902545460E-007  3.25209260655731827E-007  3.94438846411743801E-007  4.70033583407042167E-007  6.27295341672742291E-006  2.30708484676722443E-006  3.96995560861138649E-007  3.49004351323402231E-007  4.57227030023587748E-007  5.22281261911730001E-006  1.91134183325886835E-006  4.45712730368190653E-007  5.08777836583590737E-007  3.97139527268706612E-006  1.53141155184435435E-006  7.48988737313661339E-007  2.71428856393409959E-006  1.31251639637764488E-006  1.48932745509474385E-006
         307  6.09467719378228578E-006  3.80864775389897444E-006  1.39864458394408671E-006  6.96641034521322324E-007  6.10495528069627800E-007  6.41355205916248076E-007  6.81823993706337472E-007  7.19638367155840307E-007  7.55902541770760851E-007  7.89110663377844907E-007  8.17983624704284367E-006  3.30818117521464275E-006  5.43649169700919583E-007  4.25007302053122755E-007  4.88465884431140277E-007  5.44781929612694871E-007  5.95464791550141892E-007  6.43963042196506536E-007  6.88359658427101893E-007  8.24730686411262248E-006  3.06154632265156139E-006  4.42735836545043509E-007  3.65253278957458936E-007  4.31202620291957882E-007  4.92175342432344934E-007  5.50527675579684974E-007  6.04254973640620562E-007  7.45499068990319312E-006  2.74551182109402681E-006  3.91340495006648896E-007  3.28363873311077168E-007  3.93333469632253794E-007  4.57242311377499664E-007  5.17747507714932650E-007  6.81214698880385560E-006  2.55935916163823212E-006  3.86112186784659237E-007  3.23673275990164053E-007  3.92547413303806145E-007  4.67757287307424209E-007  6.24560312563542652E-006  2.29941463381726312E-006  3.95575697035364586E-007  3.47564039201808363E-007  4.55347693438730410E-007  5.21058009207070430E-006  1.90765202989937653E-006  4.44596754715510570E-007  5.07446552842730861E-007  3.96424389566475715E-006  1.52810648589240908E-006  7.47300797396917264E-007  2.70623236094225310E-006  1.30821963601384719E-006  1.48317956017931520E-006
         308  6.07407488500238128E-006  3.79540944275846958E-006  1.39359595558425784E-006  6.94423572595558322E-007  6.08386869559861866E-007  6.39153647768959747E-007  6.79486372322799942E-007  7.17170910188993725E-007  7.53310668033714983E-007  7.86404787171258099E-007  8.15037124093289731E-006  3.29503843063631790E-006  5.41928433752689428E-007  4.23481083410958934E-007  4.86704082652159804E-007  5.42814367352350076E-007  5.93312043824638200E-007  6.41633154790290225E-007  6.85867600502224008E-007  8.22252184660080840E-006  3.05463671742197492E-006  4.41272293620326842E-007  3.64048302722201747E-007  4.29801726678228769E-007  4.90590565037356574E-007  5.48766963332859548E-007  6.02332402151235773E-007  7.43293263105287679E-006  2.73346394168204461E-006  3.89829212655153188E-007  3.27343972503755455E-007  3.92107887169430300E-007  4.55811036314848184E-007  5.16119472481862785E-007  6.77564118070095011E-006  2.54606995631233020E-006  3.84367131154049792E-007  3.22158455576187149E-007  3.90682124497276715E-007  4.65511821951966121E-007  6.21799196976801621E-006  2.29160087008254779E-006  3.94144533942431502E-007  3.46118269833695407E-007  4.53458536321002533E-007  5.19805180519831055E-006  1.90390829834606413E-006  4.43472099030351021E-007  5.06099741609466066E-007  3.95715451304542347E-006  1.52486358482976707E-006  7.45632894844430336E-007  2.69837326495853411E-006  1.30401409884805069E-006  1.47712106163337722E-006
         309  6.05360703642156115E-006  3.78227085002913382E-006  1.38856074009798903E-006  6.92218263878002258E-007  6.06293540557014890E-007  6.36966268645308273E-007  6.77163769721604226E-007  7.14719306684397917E-007  7.50735453251757602E-007  7.83716297590924853E-007  8.12124516946615199E-006  3.28196377815001693E-006  5.40207163639103058E-007  4.21967693703385432E-007  4.84957024987752305E-007  5.40863312372142639E-007  5.91177389672171236E-007  6.39322881237218305E-007  6.83396544656453765E-007  8.19731766695175055E-006  3.04770218640918907E-006  4.39821468991356994E-007  3.62838416244305064E-007  4.28394148234841789E-007  4.88997706675145969E-007  5.46996835559309905E-007  6.00399193416516422E-007  7.41151989960305397E-006  2.72175004128990747E-006  3.88341716518207001E-007  3.26341740286561842E-007  3.90904912856225654E-007  4.54407138374390467E-007  5.14523392458571303E-007  6.73973242545663231E-006  2.53283120049204294E-006  3.82633472275108546E-007  3.20665917332835599E-007  3.88844428391133771E-007  4.63298974414062855E-007  6.19012815587652324E-006  2.28364057377916543E-006  3.92701941032560227E-007  3.44667388206790524E-007  4.51559975225725774E-007  5.18521074258446219E-006  1.90010374187579643E-006  4.42337654655003632E-007  5.04736167942260015E-007  3.95011421468566956E-006  1.52167919796248905E-006  7.43983241705972818E-007  2.69070879223497885E-006  1.29989913676896179E-006  1.47115299372199674E-006
         310  6.03327200915488665E-006  3.76923034817999093E-006  1.38353975346939206E-006  6.90024134083261481E-007  6.04215453354943985E-007  6.34792922031999204E-007  6.74856023454246322E-007  7.12283387057300853E-007  7.48176718380536671E-007  7.81045011419558742E-007  8.09246050739165789E-006  3.26896567023594753E-006  5.38484220429288418E-007  4.20467184680420569E-007  4.83224821478151184E-007  5.38928911690443756E-007  5.89061014223584757E-007  6.37032439457470465E-007  6.80946736121880138E-007  8.17166719564386336E-006  3.04072498206203770E-006  4.38382970296003087E-007  3.61623103060812265E-007  4.26979176741655436E-007  4.87395895229042919E-007  5.45216265535890546E-007  5.98454176354187856E-007  7.39073965376574910E-006  2.71037960824119015E-006  3.86878314414334431E-007  3.25356588918569175E-007  3.89723876787687757E-007  4.53029877313259152E-007  5.12958466952029884E-007  6.70445902487819735E-006  2.51965369573437889E-006  3.80912214661993384E-007  3.19196784031451108E-007  3.87035772440782147E-007  4.61120533498619196E-007  6.16201986502922941E-006  2.27553076481208634E-006  3.91247787422115248E-007  3.43211741532369449E-007  4.49652428188072627E-007  5.17203989289033588E-006  1.89623147221060243E-006  4.41192312604988059E-007  5.03354591695842802E-007  3.94311009117862216E-006  1.51854967642151254E-006  7.42350053296138237E-007  2.68323641414536711E-006  1.29587410842343076E-006  1.46527639343348837E-006
         311  6.01306817539502603E-006  3.75628629833301947E-006  1.37853381277804853E-006  6.87840208507406468E-007  6.02152522913204821E-007  6.32633466061963578E-007  6.72562973159943610E-007  7.09862981467669276E-007  7.45634286025339808E-007  7.78390740939522706E-007  8.06401975403502278E-006  3.25605260017596606E-006  5.36758469353202365E-007  4.18979609913982823E-007  4.81507582033781942E-007  5.37011313892853579E-007  5.86963096285887401E-007  6.34762043322391116E-007  6.78518423579292358E-007  8.14554332709838576E-006  3.03368738152376550E-006  4.36956401986526288E-007  3.60401844260097286E-007  4.25556104463665686E-007  4.85784257936377490E-007  5.43424224846880536E-007  5.96496179178724412E-007  7.37057908647691761E-006  2.69936213754749512E-006  3.85439317313538139E-007  3.24387927685986844E-007  3.88564107912265551E-007  4.51678510532989579E-007  5.11423899073343913E-007  6.66985930076270027E-006  2.50654824077353773E-006  3.79204364185128536E-007  3.17752178835093392E-007  3.85257602339131379E-007  4.58978286565064071E-007  6.13367528588165145E-006  2.26726846126093710E-006  3.89781941380590207E-007  3.41751673156103970E-007  4.47736312277150901E-007  5.15852221747456572E-006  1.89228459370915863E-006  4.40034962596659858E-007  5.01953776201945629E-007  3.93612924530135017E-006  1.51547136846039400E-006  7.40731541079837535E-007  2.67595363181835741E-006  1.29193836768038008E-006  1.45949229555358629E-006
         312  5.99299397310480264E-006  3.74343710238719076E-006  1.37354373183893974E-006  6.85665656568152104E-007  6.00104648954114647E-007  6.30487760332129669E-007  6.70284465784439689E-007  7.07457928397958695E-007  7.43107988412872653E-007  7.75753312059277475E-007  8.03592348539389400E-006  3.24323176746572652E-006  5.35029027742174938E-007  4.17504975051630384E-007  4.79805356453740828E-007  5.35110596396006296E-007  5.84883739461263747E-007  6.32511818265621665E-007  6.76111749576058136E-007  8.11892794282817230E-006  3.02657469551169786E-006  4.35541391116404255E-007  3.59174299430577430E-007  4.24124452862561462E-007  4.84162201379117183E-007  5.41620004254028427E-007  5.94524387363351549E-007  7.35102254803129242E-006  2.68870370483592249E-006  3.84024875040992499E-007  3.23435150752851062E-007  3.87424898096472596E-007  4.50352242425267224E-007  5.09918808899320311E-007  6.63596373540454709E-006  2.49352450968627986E-006  3.77510783276030493E-007  3.16332971525893751E-007  3.83511051128138746E-007  4.56873639951443687E-007  6.10510465894528280E-006  2.25885237477264431E-006  3.88304421495883209E-007  3.40287584980851351E-007  4.45812141911380271E-007  5.14464513009858687E-006  1.88825745253003342E-006  4.38864720694192016E-007  5.00532777504427719E-007  3.92915991255977428E-006  1.51244072304164579E-006  7.39126039761757012E-007  2.66885736075449279E-006  1.28809097887116861E-006  1.45380135906708153E-006
         313  5.97304834458931752E-006  3.73068143472437444E-006  1.36857031516024880E-006  6.83500214158140556E-007  5.98071670039821432E-007  6.28355696437315065E-007  6.68020381365161119E-007  7.05068102147450910E-007  7.40597692453794454E-007  7.73132585988776177E-007  8.00816460571633415E-006  3.23050532279482084E-006  5.33296044942205027E-007  4.16043110384307547E-007  4.78117961053472936E-007  5.33226556757751352E-007  5.82822725525979838E-007  6.30281530504522411E-007  6.73726467365722761E-007  8.09183906526570906E-006  3.01938442300849805E-006  4.34137630517122323E-007  3.57940835572646046E-007  4.22684661171385302E-007  4.82530223963450514E-007  5.39804161932460411E-007  5.92539413442622121E-007  7.33204337287322708E-006  2.67839675870283400E-006  3.82634511002309261E-007  3.22497577529307588E-007  3.86305383518952209E-007  4.49050038117379490E-007  5.08442002085857564E-007  6.60277154298974277E-006  2.48058767459759994E-006  3.75831764849314686E-007  3.14939032991946172E-007  3.81795978601690661E-007  4.54806467498659972E-007  6.07632634708962257E-006  2.25028798208438365E-006  3.86815846492226289E-007  3.38820094052637257E-007  4.43880806400732492E-007  5.13041374479308449E-006  1.88414933405327341E-006  4.37681588918664858E-007  4.99091837378446325E-007  3.92219499282445438E-006  1.50945459038845305E-006  7.37532352405868829E-007  2.66194217450960231E-006  1.28432983699073182E-006  1.44820273752265050E-006
         314  5.95323027677924929E-006  3.71801799944747309E-006  1.36361436455633947E-006  6.81343762212751039E-007  5.96053410908662934E-007  6.26237168137627050E-007  6.65770610512795600E-007  7.02693386555848115E-007  7.38103277392802954E-007  7.70528439031874069E-007  7.98073411581489384E-006  3.21787415531617886E-006  5.31559926452901555E-007  4.14593797086583673E-007  4.76445153304222737E-007  5.31358923246287613E-007  5.80779754415457853E-007  6.28070854352147184E-007  6.71362228077428797E-007  8.06430369183301282E-006  3.01211708410093378E-006  4.32744834327858880E-007  3.56701996299763900E-007  4.21237398345442816E-007  4.80889100937670639E-007  5.37977575349050573E-007  5.90542228138968224E-007  7.31361210278149951E-006  2.66843034379362604E-006  3.81267587465729109E-007  3.21574512101406145E-007  3.85204665244987673E-007  4.47770804516081025E-007  5.06992203982938073E-007  6.57027409374943564E-006  2.46774178292423815E-006  3.74167457174052679E-007  3.13569980654108596E-007  3.80111927521314457E-007  4.52776261516606398E-007  6.04736075148050013E-006  2.24158245242529751E-006  3.85316982416082829E-007  3.37349871592301971E-007  4.41943292392657769E-007  5.11583764296612172E-006  1.87996076542096741E-006  4.36485796812005762E-007  4.97631492298688066E-007  3.91522851019161885E-006  1.50650992043196063E-006  7.35949402185119974E-007  2.65520210497643800E-006  1.28065254605690653E-006  1.44269520617165244E-006
         315  5.93353881398684262E-006  3.70544548891291175E-006  1.35867668540504716E-006  6.79196178860045808E-007  5.94049699047660660E-007  6.24132070667603267E-007  6.63535039608441687E-007  7.00333665387092924E-007  7.35624619630627086E-007  7.67940740773784149E-007  7.95362299754241603E-006  3.20533912512444479E-006  5.29821080817066102E-007  4.13156819367254511E-007  4.74786688803012309E-007  5.29507422342750929E-007  5.78754527048986961E-007  6.25879462556067228E-007  6.69018682437873339E-007  8.03634881726260137E-006  3.00477318765533271E-006  4.31362715483349896E-007  3.55458324307222016E-007  4.19783331985480354E-007  4.79239607154469162E-007  5.36141122949566102E-007  5.88533800229473676E-007  7.29569926544381018E-006  2.65879350087580877E-006  3.79923469528829682E-007  3.20665255017273190E-007  3.84121842931159028E-007  4.46513451186117773E-007  5.05568141426049234E-007  6.53846278317106460E-006  2.45499087874605809E-006  3.72518011383454132E-007  3.12225436962256690E-007  3.78458442202955158E-007  4.50782515135850990E-007  6.01822828853133482E-006  2.23274295350359675E-006  3.83808596576205421E-007  3.35877591990495563E-007  4.40000584856284953E-007  5.10092636182935533E-006  1.87569227105083099E-006  4.35277569873596681E-007  4.96152280551694388E-007  3.90825452357532660E-006  1.50360366324374299E-006  7.34376113848433381E-007  2.64863116838497004E-006  1.27705670914156504E-006  1.43727754210781633E-006
         316  5.91397295282462106E-006  3.69296262489577884E-006  1.35375807890804900E-006  6.77057345186775536E-007  5.92060356960323488E-007  6.22040299857523665E-007  6.61313560132782136E-007  6.97988821608246978E-007  7.33161596571446491E-007  7.65369365518398408E-007  7.92682224285550674E-006  3.19290112458551852E-006  5.28079913043306416E-007  4.11731960897085141E-007  4.73142326500529378E-007  5.27671781305357033E-007  5.76746743438491874E-007  6.23707032813163009E-007  6.66695481173671321E-007  8.00800147736182408E-006  2.99735325396889391E-006  4.29990987622416996E-007  3.54210362572651748E-007  4.18323132407122716E-007  4.77582520235484902E-007  5.34295681072412439E-007  5.86515102067120327E-007  7.27827540105085869E-006  2.64947527416227339E-006  3.78601519716267332E-007  3.19769110364747857E-007  3.83056015369281577E-007  4.45276885257640480E-007  5.04168538143505154E-007  6.50732897852078574E-006  2.44233900999701818E-006  3.70883577514661562E-007  3.10905019712423219E-007  3.76835065892401908E-007  4.48824720569678349E-007  5.98894936614754984E-006  2.22377665663030540E-006  3.82291456604159278E-007  3.34403926066599267E-007  4.38053670138571368E-007  5.08568945361612418E-006  1.87134437517705902E-006  4.34057136895745174E-007  4.94654737804614203E-007  3.90126705426451690E-006  1.50073276708020814E-006  7.32811408552286744E-007  2.64222336485468455E-006  1.27353993111895738E-006  1.43194851965335223E-006
