 #
 #
 #
 #
 #
 #
 #
         205  2.45291816006967861E-005  1.50069846760075915E-005  4.03502008171819311E-006  6.88812431647875982E-007  8.75638884185828970E-008  7.30951960165626424E-009  4.03294287622848503E-010  5.50443530748214190E-012 -4.85143401066116937E-012  1.23716872301964445E-010  3.51307475657814110E-005  1.31512552450083534E-005  8.25702551317963282E-007  1.36235350635294769E-008  6.53912296515013171E-011 -5.41535950588060608E-012 -4.60073315421721650E-013  4.22075604931584209E-012  1.40138825919995118E-010  3.31010085016962685E-005  1.15970193799707415E-005  6.56443631964597160E-007  7.48868448603855489E-009  2.87455339226964834E-011 -2.38114726668241323E-012  3.26916705343109813E-012  1.42411661096287591E-009  3.05783743305506375E-005  1.09375088770182203E-005  5.78654180488090645E-007  7.33784739890393218E-009  6.05789206582307134E-011  4.50075365004630381E-012  8.53111755288363170E-009  2.86069090370047994E-005  9.99657658383923220E-006  5.59595684560206226E-007  1.06709055735692035E-008  8.01400396037917845E-010  4.18798587540069743E-008  2.52214791654744134E-005  8.52152206163600225E-006  5.32121466889189142E-007  3.21864853173349647E-008  1.69529280401528338E-007  2.03021898210100827E-005  6.76678446414389028E-006  6.48876443676430280E-007  5.88592477545067810E-007  1.50942507253159767E-005  5.15374385584752745E-006  1.75686892926656329E-006  9.84552852140394369E-006  4.08390654990067038E-006  4.60276761911875377E-006
         206  2.44109839125956393E-005  1.49272581681096333E-005  4.02358847233999099E-006  6.86057750670954525E-007  8.70400990686050818E-008  7.27879202342491377E-009  4.02277840577593312E-010  4.10429676593212659E-012 -4.79250249471329711E-012  1.23148823896400697E-010  3.49310879530929100E-005  1.31145619861228093E-005  8.23610224405204117E-007  1.35568554003320506E-008  6.49447026264017226E-011 -5.21252554928454174E-012 -2.28740988035350553E-013  4.52506729029882525E-012  1.39913759451627292E-010  3.30313123700485382E-005  1.15512443767543520E-005  6.52692004851857138E-007  7.44696518854133922E-009  2.91901261990648787E-011 -1.80254724965512370E-012  3.39496325510162569E-012  1.41867014801136110E-009  3.04058235385908385E-005  1.08699485331840794E-005  5.75567699405681006E-007  7.31107395530558740E-009  6.05772382584727136E-011  4.46002381387363478E-012  8.48112508192833550E-009  2.84410839700815909E-005  9.94959282753388309E-006  5.57856575889267715E-007  1.06521267855406388E-008  7.99519349700888642E-010  4.16777455782080088E-008  2.51268238413706753E-005  8.49943263293569622E-006  5.31344580954118276E-007  3.21434669158950930E-008  1.69043693124117286E-007  2.02601922458207869E-005  6.75665122029456133E-006  6.48138895318083789E-007  5.87623168410381290E-007  1.50699789563223926E-005  5.14538601838034553E-006  1.75405797421461367E-006  9.82355750402932795E-006  4.07433503813502673E-006  4.58981377437342027E-006
         207  2.42938596361087626E-005  1.48481598457637742E-005  4.01198141256223484E-006  6.83414188207111733E-007  8.65225864418610834E-008  7.24759694490882196E-009  4.01037344934846244E-010  2.73034814332101669E-012 -4.69093764461932225E-012  1.22646455414069489E-010  3.47303828963187649E-005  1.30767546531991464E-005  8.21629281871215544E-007  1.34923804425401319E-008  6.44963607942862141E-011 -4.99778366528355508E-012 -1.10922664037034879E-016  4.81146449100942274E-012  1.39700102177595381E-010  3.29638998613991497E-005  1.15075503118453944E-005  6.49024957493966910E-007  7.40523166330996077E-009  2.96448570500535386E-011 -1.19102230624751566E-012  3.51073571983870519E-012  1.41342783417909078E-009  3.02378582174776293E-005  1.08030512830021603E-005  5.72456969601881597E-007  7.28340204941267584E-009  6.05688256563866514E-011  4.42716869684648465E-012  8.43171829752889573E-009  2.82749402318068955E-005  9.90192991967703578E-006  5.56056466448189706E-007  1.06319442734122158E-008  7.97547422291236205E-010  4.14733662283153696E-008  2.50301652013306587E-005  8.47662559729310206E-006  5.30523520930128387E-007  3.20978055147237783E-008  1.68544235747071554E-007  2.02170456554821242E-005  6.74630571961698239E-006  6.47387599897021604E-007  5.86630731949781019E-007  1.50458328258111365E-005  5.13716206806206694E-006  1.75128075664271710E-006  9.80202491813619559E-006  4.06494024661750684E-006  4.57700834982607913E-006
         208  2.41777939801539751E-005  1.47697240797605975E-005  4.00018715317054217E-006  6.80876901740749769E-007  8.60117275826182507E-008  7.21600276285741994E-009  3.99586208740721157E-010  1.39751646304447030E-012 -4.55351320966716155E-012  1.22209269974534898E-010  3.45289526398246559E-005  1.30378174254675231E-005  8.19749725544935709E-007  1.34300823500909807E-008  6.40478155545947446E-011 -4.77465240518922693E-012  2.24546962336092956E-013  5.07881604135014255E-012  1.39495178602021899E-010  3.28983779430333647E-005  1.14658465690102172E-005  6.45443743895782936E-007  7.36354609749274098E-009  3.01049124070850122E-011 -5.52101531269196220E-013  3.61634064221595002E-012  1.40837917510630366E-009  3.00744741010023435E-005  1.07368734670335078E-005  5.69326333989238042E-007  7.25488775349953985E-009  6.05530763718896553E-011  4.40220928091542510E-012  8.38293066516552100E-009  2.81086561985469559E-005  9.85364480856016735E-006  5.54197756518255453E-007  1.06103911415694382E-008  7.95486895808975332E-010  4.12669561360729916E-008  2.49315911491621757E-005  8.45311421264500617E-006  5.29658274992654989E-007  3.20494965837552721E-008  1.68031256804647160E-007  2.01727406786394162E-005  6.73573463406411765E-006  6.46620888661320915E-007  5.85614293871214066E-007  1.50217678093471102E-005  5.12905714020336468E-006  1.74853233747309009E-006  9.78091302336205507E-006  4.05571672241404947E-006  4.56435111518511026E-006
         209  2.40627722327595000E-005  1.46919852462270177E-005  3.98819394263960944E-006  6.78441052298001315E-007  8.55078997276741247E-008  7.18407788241899410E-009  3.97937838360511914E-010  1.20728762829829786E-013 -4.38700293937002299E-012  1.21836770881168597E-010  3.43271177460443652E-005  1.29977344684731680E-005  8.17961557982227383E-007  1.33699332865783959E-008  6.36006781866970901E-011 -4.54665032047119908E-012  4.43962748638018072E-013  5.32599033108104553E-012  1.39296312872814581E-010  3.28343533364258030E-005  1.14260425575270286E-005  6.41949619301021370E-007  7.32197068235155726E-009  3.05654781657856818E-011  1.08685980405367744E-013  3.71163421701941236E-012  1.40351367722128040E-009  2.99156668338653890E-005  1.06714714165922775E-005  5.66180136604668679E-007  7.22558715976155881E-009  6.05293834267317724E-011  4.38516652643860723E-012  8.33479561984444924E-009  2.79424103146303469E-005  9.80479445336525058E-006  5.52282850117774989E-007  1.05875005078300287E-008  7.93340057850411047E-010  4.10587511484168688E-008  2.48311895156318931E-005  8.42891168495310807E-006  5.28748832154058159E-007  3.19985354542063847E-008  1.67505105605461930E-007  2.01272675016464260E-005  6.72492459691444030E-006  6.45837095688774174E-007  5.84572983166124569E-007  1.49977393105158872E-005  5.12105637089462000E-006  1.74580774500406207E-006  9.76020409925102912E-006  4.04665902248422454E-006  4.55184183618800904E-006
         210  2.39487797718691809E-005  1.46149777163743630E-005  3.97599002781914868E-006  6.76101798586847438E-007  8.50114799852422775E-008  7.15189070241414401E-009  3.96105640069096057E-010 -1.08508792292307831E-012 -4.19818058183887457E-012  1.21528461348295748E-010  3.41251983450232223E-005  1.29564899631372613E-005  8.16254781902436101E-007  1.33119054363710240E-008  6.31565602311412205E-011 -4.31729596206319803E-012  6.56866517849972480E-013  5.55185574987520529E-012  1.39100829541384383E-010  3.27714329268714982E-005  1.13880476849165826E-005  6.38543837992000725E-007  7.28056761572113941E-009  3.10217403044802942E-011  7.85811134035282425E-013  3.79647263902043449E-012  1.39882084779197267E-009  2.97614323638350237E-005  1.06069014854740871E-005  5.63022721856409488E-007  7.19555632648915008E-009  6.04971401775420025E-011  4.37606139603389175E-012  8.28734660679455221E-009  2.77763808746903746E-005  9.75543579164233954E-006  5.50314149566366275E-007  1.05633054839260442E-008  7.91109192356217131E-010  4.08489868737186602E-008  2.47290482822173558E-005  8.40403126945904713E-006  5.27795181047626165E-007  3.19449178471326614E-008  1.66966132668713841E-007  2.00806166736625444E-005  6.71386225079728190E-006  6.45034551494666438E-007  5.83505926125017941E-007  1.49737027710884805E-005  5.11314486901668765E-006  1.74310203776914145E-006  9.73988041450321128E-006  4.03776169755442116E-006  4.53948028671089714E-006
         211  2.38358018647877801E-005  1.45387358483833000E-005  3.96356367721259331E-006  6.73854301298860594E-007  8.45228455547276232E-008  7.11950963967394071E-009  3.94103021630520820E-010 -2.20500657044746383E-012 -3.99381988630464240E-012  1.21283844493359898E-010  3.39235148620684729E-005  1.29140680801156844E-005  8.14619400826909422E-007  1.32559709583332801E-008  6.27170729910286975E-011 -4.09010788268918806E-012  8.61988351721082855E-013  5.75528068768561045E-012  1.38906052812540508E-010  3.27092236116513187E-005  1.13517713335404862E-005  6.35227654724582494E-007  7.23939907857450360E-009  3.14688847696965402E-011  1.47374483484929438E-012  3.87071210289858644E-012  1.39429019193063083E-009  2.96117663285312834E-005  1.05432199917149478E-005  5.59858431471732459E-007  7.16485133730502478E-009  6.04557398847080447E-011  4.37491486695035444E-012  8.24061706993726662E-009  2.76107463645302941E-005  9.70562577416903092E-006  5.48294059406391216E-007  1.05378391820531054E-008  7.88796582584871866E-010  4.06378988685157247E-008  2.46252551991787199E-005  8.37848618129832338E-006  5.26797312291432137E-007  3.18886391548098916E-008  1.66414685609144505E-007  2.00327785320737701E-005  6.70253423840177451E-006  6.44211589719279749E-007  5.82412250521909298E-007  1.49496136111235943E-005  5.10530777021015065E-006  1.74041025617168281E-006  9.71992424555394225E-006  4.02901929406513238E-006  4.52726622976081097E-006
         212  2.37238238035349570E-005  1.44632940323151365E-005  3.95090311559432249E-006  6.71693718280490026E-007  8.40423734858431916E-008  7.08700307934796051E-009  3.91943389768927766E-010 -3.22410014489857567E-012 -3.78069460299469669E-012  1.21102423600164031E-010  3.37223877074932396E-005  1.28704530012023239E-005  8.13045415197848032E-007  1.32021020325820396E-008  6.22838278343225637E-011 -3.86860463206296016E-012  1.05805833199301366E-012  5.93513353417771389E-012  1.38709307142790656E-010  3.26473322339480631E-005  1.13171229227774919E-005  6.32002324382386891E-007  7.19852726392512023E-009  3.19020974299102985E-011  2.16695798778279110E-012  3.93420880329712028E-012  1.38991121672393740E-009  2.94666646128966100E-005  1.04804832662016954E-005  5.56691611356506703E-007  7.13352827282721257E-009  6.04045758000599361E-011  4.38174790486326259E-012  8.19464045104949893E-009  2.74456851335403950E-005  9.65542134374977995E-006  5.46224980905709185E-007  1.05111347102326102E-008  7.86404515312266312E-010  4.04257229143714692E-008  2.45198982985614143E-005  8.35228966649608015E-006  5.25755213916637314E-007  3.18296947904673223E-008  1.65851114452002123E-007  1.99837435722114108E-005  6.69092720452457404E-006  6.43366541536425458E-007  5.81291083458007123E-007  1.49254273347556234E-005  5.09753020279060020E-006  1.73772745412651598E-006  9.70031785159768992E-006  4.02042635214773394E-006  4.51519944591451859E-006
         213  2.36128309714192619E-005  1.43886866214724949E-005  3.93799661084342587E-006  6.69615210082249677E-007  8.35704410485052473E-008  7.05443943979221996E-009  3.89640151915616096E-010 -4.12744160972066724E-012 -3.56557847943157506E-012  1.20983701770069183E-010  3.35221372362793426E-005  1.28256288905278532E-005  8.11522828822928711E-007  1.31502708135091719E-008  6.18584362189906732E-011 -3.65630476293907216E-012  1.24380654011357039E-012  6.09028267921446029E-012  1.38507916817431857E-010  3.25853656353271577E-005  1.12840118436720890E-005  6.28869101190445366E-007  7.15801437501754236E-009  3.23165642539855729E-011  2.85992149786518482E-012  3.98681893503578934E-012  1.38567342862370630E-009  2.93261230102595950E-005  1.04187476702456847E-005  5.53526604364052561E-007  7.10164320534623878E-009  6.03430412573503120E-011  4.39658147512179980E-012  8.14945019280281097E-009  2.72813754529450792E-005  9.60487945578244991E-006  5.44109317435152831E-007  1.04832251840151757E-008  7.83935274151860830E-010  4.02126945134499313E-008  2.44130653524159785E-005  8.32545494724523330E-006  5.24668875091757168E-007  3.17680802735665248E-008  1.65275767538898751E-007  1.99335020996029061E-005  6.67902779494056629E-006  6.42497740022535785E-007  5.80141551316377837E-007  1.49010994156401304E-005  5.08979730073926824E-006  1.73504866614376758E-006  9.68104350308009976E-006  4.01197743970972201E-006  4.50327969507804337E-006
         214  2.35028085796490945E-005  1.43149480056488293E-005  3.92483240043114220E-006  6.67613937082266085E-007  8.31074253310898506E-008  7.02188710639981817E-009  3.87206714217641303E-010 -4.90010393473826158E-012 -3.35524526596586289E-012  1.20927182336074337E-010  3.33230837631072284E-005  1.27795799219818017E-005  8.10041643809534849E-007  1.31004494923840249E-008  6.14425094435836595E-011 -3.45672682588034690E-012  1.41796305784256350E-012  6.21959651248897996E-012  1.38299206180786705E-010  3.25229306218707684E-005  1.12523474965919364E-005  6.25829240628202391E-007  7.11792258871285891E-009  3.27074712217567986E-011  3.54710627106381995E-012  4.02839869273020296E-012  1.38156633333373847E-009  2.91901371145848229E-005  1.03580695165736411E-005  5.50367753782870174E-007  7.06925221580392299E-009  6.02705293783632212E-011  4.41943655185839173E-012  8.10507975149741716E-009  2.71179959198772046E-005  9.55405705140215842E-006  5.41949472720001877E-007  1.04541437162905959E-008  7.81391144473577254E-010  3.99990494969985327E-008  2.43048443321751834E-005  8.29799526505425509E-006  5.23538284785207493E-007  3.17037911737470577E-008  1.64688993805843086E-007  1.98820445767479228E-005  6.66682265457538151E-006  6.41603517758845992E-007  5.78962782754251365E-007  1.48765852266721592E-005  5.08209417197025098E-006  1.73236895210856670E-006  9.66208348054147131E-006  4.00366709358100473E-006  4.49150674864869894E-006
         215  2.33937419221229074E-005  1.42421125518006230E-005  3.91139875350338360E-006  6.65685056091396694E-007  8.26537035598996851E-008  6.98941449987275765E-009  3.84656483565192620E-010 -5.52716009703507016E-012 -3.15646871115681685E-012  1.20932368517382822E-010  3.31255477118812800E-005  1.27322902735548360E-005  8.08591863069419536E-007  1.30526102121796862E-008  6.10376588926618926E-011 -3.27338937282275167E-012  1.57925796696656883E-012  6.32194342389161310E-012  1.38080499635777443E-010  3.24596341501736117E-005  1.12220392817114712E-005  6.22883996501083165E-007  7.07831410208041941E-009  3.30700040440864949E-011  4.22298321175865360E-012  4.05880427115038350E-012  1.37757943675571647E-009  2.90587028727001654E-005  1.02985051585487740E-005  5.47219404001811599E-007  7.03641137676026777E-009  6.01864335168753768E-011  4.45033409502392097E-012  8.06156255421776748E-009  2.69557247641935713E-005  9.50301108397442160E-006  5.39747847984556605E-007  1.04239234114179197E-008  7.78774410008968385E-010  3.97850233299199278E-008  2.41953231135801707E-005  8.26992384484342279E-006  5.22363431779233444E-007  3.16368229074886833E-008  1.64091144033857127E-007  1.98293614772119863E-005  6.65429842427670975E-006  6.40682206820604036E-007  5.77753904313771254E-007  1.48518402141574950E-005  5.07440596231331187E-006  1.72968334863581139E-006  9.64342004871221892E-006  3.99548986839092455E-006  4.47988038006683901E-006
         216  2.32856163257980026E-005  1.41702146261720322E-005  3.89768390071269819E-006  6.63823729583036705E-007  8.22096528053028777E-008  6.95709000817895553E-009  3.82002868316062714E-010 -5.99368305199133484E-012 -2.97602256343891981E-012  1.20998763398253795E-010  3.29298493772089843E-005  1.26837441249665067E-005  8.07163488589860704E-007  1.30067251606043607E-008  6.06454959857643797E-011 -3.10981095476235646E-012  1.72642134893244991E-012  6.39619180308746927E-012  1.37849121442417677E-010  3.23950830190037850E-005  1.11929965929978071E-005  6.20034624503511660E-007  7.03925109376470097E-009  3.33993489261090041E-011  4.88202322547966870E-012  4.07789186498827921E-012  1.37370224498966323E-009  2.89318159517985535E-005  1.02401109203311528E-005  5.44085898531592683E-007  7.00317675863987834E-009  6.00901468813454360E-011  4.48929507783795394E-012  8.01893205888581027E-009  2.67947404445509738E-005  9.45179848678712875E-006  5.37506847893176335E-007  1.03925973931939098E-008  7.76087356866704961E-010  3.95708518238813063E-008  2.40845894807884739E-005  8.24125392804080320E-006  5.21144305502396700E-007  3.15671710002630358E-008  1.63482565253042906E-007  1.97754430955594836E-005  6.64144175042372960E-006  6.39732139958682903E-007  5.76514043199890267E-007  1.48268198985769540E-005  5.06671779979860723E-006  1.72698691395479736E-006  9.62503547597290819E-006  3.98744030680086333E-006  4.46840036705330931E-006
         217  2.31784171701503332E-005  1.40992886048864661E-005  3.88367610366405520E-006  6.62025116043697289E-007  8.17756503459276251E-008  6.92498205062543709E-009  3.79259274183562931E-010 -6.28474577305802169E-012 -2.82068057317002322E-012  1.21125870284433065E-010  3.27363091269118934E-005  1.26339256413994154E-005  8.05746524226872338E-007  1.29627665112032350E-008  6.02676321955334305E-011 -2.96951012333194951E-012  1.85818328564476186E-012  6.44121004000257617E-012  1.37602396088146675E-010  3.23288840796092972E-005  1.11651288398260089E-005  6.17282378134042781E-007  7.00079577896488343E-009  3.36906916210059615E-011  5.51869721728864339E-012  4.08551766889037575E-012  1.36992427127027827E-009  2.88094721893318089E-005  1.01829431430156124E-005  5.40971580643438858E-007  6.96960445113431709E-009  5.99810627833058171E-011  4.53634046625035925E-012  7.97722170181989372E-009  2.66352213707067437E-005  9.40047623548826485E-006  5.35228874876174905E-007  1.03601987678282149E-008  7.73332269137470068E-010  3.93567705938785749E-008  2.39727313885785463E-005  8.21199874040696416E-006  5.19880894971616281E-007  3.14948309063817704E-008  1.62863607481160241E-007  1.97202800170831064E-005  6.62823927482621910E-006  6.38751649281433127E-007  5.75242326438617829E-007  1.48014797350628655E-005  5.05901479142280343E-006  1.72427467957770432E-006  9.60691203356840083E-006  3.97951296744371980E-006  4.45706646863443697E-006
         218  2.30721295765275290E-005  1.40293688554427942E-005  3.86936361602519744E-006  6.60284373570752520E-007  8.13520732233507558E-008  6.89315901048950413E-009  3.76439108318322490E-010 -6.38542122941175322E-012 -2.69721648766532352E-012  1.21313192440566346E-010  3.25452473668655921E-005  1.25828190085752459E-005  8.04330970595743128E-007  1.29207064151837747E-008  5.99056786919488376E-011 -2.85600542974746121E-012  1.97327385850878846E-012  6.45586652429647042E-012  1.37337647855631677E-010  3.22606442152521743E-005  1.11383454235474915E-005  6.14628512583410771E-007  6.96301033784921480E-009  3.39392181365356619E-011  6.12747609253735931E-012  4.08153787775615084E-012  1.36623501364277513E-009  2.86916673750196749E-005  1.01270581668441387E-005  5.37880795069952502E-007  6.93575052567308795E-009  5.98585744335347470E-011  4.59149122949725917E-012  7.93646492418709862E-009  2.64773458163680586E-005  9.34910125430433691E-006  5.32916330491022205E-007  1.03267606459664632E-008  7.70511431538028116E-010  3.91430151439105238E-008  2.38598367715550610E-005  8.18217151352526598E-006  5.18573189107861326E-007  3.14197981311004918E-008  1.62234620444081475E-007  1.96638624505589620E-005  6.61467764272029348E-006  6.37739067128710887E-007  5.73937882566906244E-007  1.47757750619028788E-005  5.05128208590695412E-006  1.72154170550135365E-006  9.58903199340028693E-006  3.97170240162147924E-006  4.44587845021670114E-006
         219  2.29667389548393321E-005  1.39604897503690962E-005  3.85473467354562603E-006  6.58596664073414043E-007  8.09392985889248062E-008  6.86168930678743454E-009  3.73555779256785736E-010 -6.28078239524616393E-012 -2.61240405765835918E-012  1.21560232928763998E-010  3.23569844062845759E-005  1.25304083876782281E-005  8.02906830237215147E-007  1.28805170422383695E-008  5.95612470129857032E-011 -2.77281542557925390E-012  2.07042314932225653E-012  6.43902964578353051E-012  1.37052200986370188E-010  3.21899702421331904E-005  1.11125557385099607E-005  6.12074283195399727E-007  6.92595695145455388E-009  3.41401143527763616E-011  6.70283075641830849E-012  4.06580868612915540E-012  1.36262397565573277E-009  2.85783971315802249E-005  1.00725123172749217E-005  5.34817884904085825E-007  6.90167105064431552E-009  5.97220752129718310E-011  4.65476834139161156E-012  7.89669518326057420E-009  2.63212922208150075E-005  9.29773049688138651E-006  5.30571620260789076E-007  1.02923161417862730E-008  7.67627129086581570E-010  3.89298213465741094E-008  2.37459935085545295E-005  8.15178549063893995E-006  5.17221177179781952E-007  3.13420681142731873E-008  1.61595952429481172E-007  1.96061809013225151E-005  6.60074349946409835E-006  6.36692725159805528E-007  5.72599837941569841E-007  1.47496614068968016E-005  5.04350479973568815E-006  1.71878303605571194E-006  9.57137762521287717E-006  3.96400314792791798E-006  4.43483609643775250E-006
         220  2.28622306663648564E-005  1.38926856643447785E-005  3.83977754134005558E-006  6.56957145686883469E-007  8.05377037375587804E-008  6.83064133724565655E-009  3.70622691128055047E-010 -5.95590221979189251E-012 -2.57301703161000207E-012  1.21866495023122814E-010  3.21718407108058092E-005  1.24766779552791932E-005  8.01464107766741847E-007  1.28421705847009404E-008  5.92359485287900125E-011 -2.72345866203151712E-012  2.14836123989842943E-012  6.38956779436490170E-012  1.36743380050904485E-010  3.21164690023404385E-005  1.10876691830781526E-005  6.09620943507716851E-007  6.88969782201770456E-009  3.42885661773911940E-011  7.23923211393447946E-012  4.03818628873308967E-012  1.35908067359101925E-009  2.84696574624797031E-005  1.00193619399118880E-005  5.31787193978418724E-007  6.86742211872333584E-009  5.95709582253915349E-011  4.72619275713107524E-012  7.85794592070424230E-009  2.61672390003817501E-005  9.24642091794831232E-006  5.28197144609414577E-007  1.02568983642431621E-008  7.64681646149368575E-010  3.87174247479727531E-008  2.36312894248939475E-005  8.12085389268026621E-006  5.15824848720712309E-007  3.12616364074644668E-008  1.60947952936238809E-007  1.95472257885447258E-005  6.58642349315376077E-006  6.35610957224069691E-007  5.71227318991278131E-007  1.47230943248471895E-005  5.03566806421242835E-006  1.71599371843972089E-006  9.55393119895811370E-006  3.95640976234678755E-006  4.42393916659812310E-006
         221  2.27585899180543720E-005  1.38259909664949678E-005  3.82448045688586921E-006  6.55360977831611558E-007  8.01476657127189459E-008  6.80008350330698354E-009  3.67653253114074051E-010 -5.39585368717806840E-012 -2.58582915839116895E-012  1.22231481890484017E-010  3.19901365016228816E-005  1.24216118948684620E-005  7.99992804393801300E-007  1.28056392145124452E-008  5.89313946176202985E-011 -2.71145369077160093E-012  2.20581821160261704E-012  6.30634935962965108E-012  1.36408509260303020E-010  3.20397474802747075E-005  1.10635951579683361E-005  6.07269749944245913E-007  6.85429514169253030E-009  3.43797595858554105E-011  7.73115107056100314E-012  3.99852688033950350E-012  1.35559460601812493E-009  2.83654439041342695E-005  9.96766336454041715E-006  5.28793065630586132E-007  6.83305979161800423E-009  5.94046168275372424E-011  4.80578545681330017E-012  7.82025056244349088E-009  2.60153645692425221E-005  9.19522945787701970E-006  5.25795308071457641E-007  1.02205404315544539E-008  7.61677268526723333E-010  3.85060609700779494E-008  2.35158123514506959E-005  8.08938996083555311E-006  5.14384191955892709E-007  3.11784984502209372E-008  1.60290970912650035E-007  1.94869876095093465E-005  6.57170426144575893E-006  6.34492093894787005E-007  5.69819453707825495E-007  1.46960290373867609E-005  5.02775700168818096E-006  1.71316879394005871E-006  9.53667498845637373E-006  3.94891680119636158E-006  4.41318743288703206E-006
         222  2.26558020009952837E-005  1.37604400293159702E-005  3.80883168818015970E-006  6.53803320009358726E-007  7.97695616800020483E-008  6.77008420630509897E-009  3.64660870705455152E-010 -4.58570977084811527E-012 -2.65761418724187847E-012  1.22654696880530745E-010  3.18121922222137725E-005  1.23651943782609043E-005  7.98482921901144107E-007  1.27708950706901920E-008  5.86491966279339739E-011 -2.74031906301987660E-012  2.24152414638021351E-012  6.18824273149968582E-012  1.36044912935590562E-010  3.19594124192274483E-005  1.10402430717207419E-005  6.05021954621791370E-007  6.81981109114079574E-009  3.44088805255342357E-011  8.17305853122139489E-012  3.94668665569821632E-012  1.35215528392524381E-009  2.82657523945877862E-005  9.91747293313628197E-006  5.25839843579429843E-007  6.79864015776663581E-009  5.92224442424727637E-011  4.89356740694464636E-012  7.78364257425548142E-009  2.58658472039705795E-005  9.14421306544371388E-006  5.23368512638298257E-007  1.01832754496521542E-008  7.58616279645526519E-010  3.82959656615241553E-008  2.33996503216143973E-005  8.05740692914181552E-006  5.12899195557583087E-007  3.10926497813678726E-008  1.59625355556550349E-007  1.94254565733297598E-005  6.55657245222602784E-006  6.33334469705599759E-007  5.68375370166223490E-007  1.46684211357189515E-005  5.01975674466153484E-006  1.71030331641438686E-006  9.51959125229719455E-006  3.94151880145592839E-006  4.40258067355594211E-006
         223  2.25538522157101195E-005  1.36960672245465528E-005  3.79281946930323624E-006  6.52279332968943303E-007  7.94037688405988648E-008  6.74071185082978928E-009  3.61658952936139981E-010 -3.51054341904735150E-012 -2.79514586715924131E-012  1.23135643087627714E-010  3.16383281486364013E-005  1.23074095710512152E-005  7.96924464246638483E-007  1.27379103655788947E-008  5.83909659473288804E-011 -2.81357333019748800E-012  2.25420912570341558E-012  6.03411629975719707E-012  1.35649915505018399E-010  3.18750705943196040E-005  1.10175223095400126E-005  6.02878814053868114E-007  6.78630787594040391E-009  3.43711148597990874E-011  8.55942540054823514E-012  3.88252180941552037E-012  1.34875221319578587E-009  2.81705786284456199E-005  9.86884698026136898E-006  5.22931872684712105E-007  6.76421928913278961E-009  5.90238337525359401E-011  4.98955956802028932E-012  7.74815538581077128E-009  2.57188653975295261E-005  9.09342868723372225E-006  5.20919162080019745E-007  1.01451365344116198E-008  7.55500965619888411E-010  3.80873745767795703E-008  2.32828911637024246E-005  8.02491801531217298E-006  5.11369849398509719E-007  3.10040859385717663E-008  1.58951455954818963E-007  1.93626232954561063E-005  6.54101470544317866E-006  6.32136414976927365E-007  5.66894194843564913E-007  1.46402260439683608E-005  5.01165241892114219E-006  1.70739232436581495E-006  9.50266227585801996E-006  3.93421031874838740E-006  4.39211863989526831E-006
         224  2.24527268749058306E-005  1.36328945378104440E-005  3.77643837149251824E-006  6.50784352888279818E-007  7.90505366563107557E-008  6.71201640213779560E-009  3.58658696640692074E-010 -2.16103908491724054E-012 -3.00303457126004644E-012  1.23672446224356871E-010  3.14687913330547725E-005  1.22482629370369355E-005  7.95309003226782671E-007  1.27066428752489358E-008  5.81578698191943585E-011 -2.93320499778640987E-012  2.24304890564542083E-012  5.84351532636340393E-012  1.35221518058899328E-010  3.17864184706746810E-005  1.09953445537533424E-005  6.00840535650871665E-007  6.75383418558293316E-009  3.42632818463574383E-011  8.88606049890062859E-012  3.80612713321717547E-012  1.34537578516765535E-009  2.80798791872500105E-005  9.82182557739564449E-006  5.20072846829748259E-007  6.72984875108247946E-009  5.88085057503912243E-011  5.09364055002302697E-012  7.71381107660605325E-009  2.55745684269044325E-005  9.04292826402596611E-006  5.18449653779552584E-007  1.01061600705645672E-008  7.52333925891574283E-010  3.78804981083249250E-008  2.31656226967713395E-005  7.99193934725456748E-006  5.09796438992684996E-007  3.09128203982679261E-008  1.58269661674091148E-007  1.92984882165916360E-005  6.52502155181309163E-006  6.30896652895478464E-007  5.65375376268283663E-007  1.46114068635822551E-005  5.00343101142774928E-006  1.70443156526794996E-006  9.48587066665615258E-006  3.92698574168058388E-006  4.38180041687419385E-006
