 #
 #
 #
 #
 #
 #
 #
          78 -1.47403292441266000E-022 -1.47403292441266000E-022 -1.10552469330949517E-022  1.84254115551582499E-023 -3.68508231103164999E-023  1.84254115551582499E-023  3.68508231103164999E-023  1.84254115551582499E-023   0.0000000000000000       3.68508231103164999E-023   0.0000000000000000       7.37016462206329998E-023 -3.68508231103164999E-023 -2.76381173327373793E-023  1.84254115551582499E-023 -1.84254115551582499E-023  3.68508231103164999E-023  5.52762346654747586E-023 -3.68508231103164999E-023  5.89613169765063998E-022 -7.37016462206329998E-023  3.68508231103164999E-023 -2.76381173327373793E-023  1.84254115551582499E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000      -5.89613169765063998E-022  2.21104938661899035E-022  2.76381173327373793E-023 -9.21270577757912497E-024  9.21270577757912497E-024   0.0000000000000000       5.52762346654747586E-023 -2.94806584882531999E-022 -7.37016462206329998E-023 -9.21270577757912497E-024  9.21270577757912497E-024  9.21270577757912497E-024 -1.84254115551582499E-023  4.42209877323798069E-022 -2.94806584882531999E-022 -1.84254115551582499E-023 -1.84254115551582499E-023  1.84254115551582499E-023 -1.47403292441266000E-022 -7.37016462206329998E-023 -2.76381173327373793E-023   0.0000000000000000      -4.42209877323798069E-022 -3.68508231103164999E-023  1.84254115551582499E-023 -2.21104938661899035E-022   0.0000000000000000       7.37016462206329998E-023
          79  2.87436420260468721E-022  1.43718210130234361E-022  3.59295525325585902E-023 -5.38943287988378911E-023   0.0000000000000000      -5.38943287988378911E-023   0.0000000000000000       5.38943287988378911E-023  1.79647762662792951E-023 -7.18591050651171803E-023 -5.74872840520937443E-022 -7.18591050651171803E-023  1.79647762662792951E-023   0.0000000000000000      -3.59295525325585902E-023  7.18591050651171803E-023 -5.38943287988378911E-023  7.18591050651171803E-023 -5.38943287988378911E-023 -1.14974568104187489E-021   0.0000000000000000       8.98238813313964754E-024 -1.79647762662792951E-023   0.0000000000000000        0.0000000000000000       5.38943287988378911E-023 -5.38943287988378911E-023   0.0000000000000000      -2.15577315195351565E-022   0.0000000000000000       1.79647762662792951E-023 -2.69471643994189456E-023 -3.59295525325585902E-023 -5.38943287988378911E-023   0.0000000000000000       1.43718210130234361E-022  3.59295525325585902E-023  1.79647762662792951E-023  2.69471643994189456E-023  1.79647762662792951E-023 -1.43718210130234361E-022 -2.87436420260468721E-022 -2.69471643994189456E-023  1.79647762662792951E-023   0.0000000000000000      -4.31154630390703129E-022 -7.18591050651171803E-023 -2.69471643994189456E-023   0.0000000000000000      -5.74872840520937443E-022   0.0000000000000000      -3.59295525325585902E-023 -1.43718210130234361E-022  3.59295525325585902E-023 -7.18591050651171803E-023
          80  2.80339224698481828E-022 -1.40169612349240914E-022  7.00848061746204571E-023 -1.75212015436551143E-023  1.75212015436551143E-023   0.0000000000000000      -1.75212015436551143E-023 -1.75212015436551143E-023   0.0000000000000000       1.75212015436551143E-023  2.80339224698481828E-022 -7.00848061746204571E-023 -5.25636046309653458E-023 -1.75212015436551143E-023  3.50424030873102285E-023  1.75212015436551143E-023  1.75212015436551143E-023  1.75212015436551143E-023 -3.50424030873102285E-023 -5.60678449396963657E-022   0.0000000000000000       3.50424030873102285E-023  2.62818023154826729E-023 -2.62818023154826729E-023   0.0000000000000000       1.75212015436551143E-023   0.0000000000000000      -5.60678449396963657E-022   0.0000000000000000       3.50424030873102285E-023  8.76060077182755714E-024  1.75212015436551143E-023 -1.75212015436551143E-023  5.25636046309653458E-023 -2.80339224698481828E-022  1.40169612349240914E-022 -3.50424030873102285E-023 -8.76060077182755714E-024 -3.50424030873102285E-023   0.0000000000000000       1.40169612349240914E-022 -2.10254418523861383E-022 -1.75212015436551143E-023  8.76060077182755714E-024   0.0000000000000000       4.20508837047722766E-022  1.40169612349240914E-022  8.76060077182755714E-024 -3.50424030873102285E-023 -2.80339224698481828E-022 -3.50424030873102285E-023 -5.25636046309653458E-023 -2.10254418523861383E-022  1.05127209261930692E-022  7.00848061746204571E-023
          81   0.0000000000000000       1.36750841316332596E-022  1.02563130987249453E-022  5.12815654936247266E-023 -1.70938551645415745E-023  6.83754206581662982E-023   0.0000000000000000      -5.12815654936247266E-023 -3.41877103290831491E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -1.70938551645415745E-023 -3.41877103290831491E-023  1.70938551645415745E-023  3.41877103290831491E-023 -3.41877103290831491E-023 -3.41877103290831491E-023  1.09400673053066077E-021   0.0000000000000000       1.70938551645415745E-023  1.70938551645415745E-023   0.0000000000000000       1.70938551645415745E-023  1.70938551645415745E-023 -5.12815654936247266E-023   0.0000000000000000       6.83754206581662982E-023 -8.54692758227078727E-024  3.41877103290831491E-023   0.0000000000000000        0.0000000000000000       1.70938551645415745E-023 -2.73501682632665193E-022   0.0000000000000000       1.70938551645415745E-023 -2.56407827468123633E-023 -8.54692758227078727E-024 -3.41877103290831491E-023  4.10252523948997812E-022 -2.05126261974498906E-022 -1.70938551645415745E-023  3.41877103290831491E-023   0.0000000000000000      -4.10252523948997812E-022   0.0000000000000000      -2.56407827468123633E-023   0.0000000000000000       1.36750841316332596E-022  1.36750841316332596E-022  3.41877103290831491E-023 -6.83754206581662982E-023  1.02563130987249453E-022 -6.83754206581662982E-023
          82  5.33822561283033276E-022  4.00366920962275004E-022 -6.67278201603791594E-023 -1.66819550400947899E-023  3.33639100801895797E-023  3.33639100801895797E-023 -3.33639100801895797E-023  3.33639100801895797E-023 -6.67278201603791594E-023   0.0000000000000000       2.66911280641516638E-022  1.33455640320758319E-022  6.67278201603791594E-023  3.33639100801895797E-023  5.00458651202843755E-023 -1.66819550400947899E-023 -1.66819550400947899E-023  3.33639100801895797E-023 -6.67278201603791594E-023 -2.66911280641516638E-022 -2.00183460481137502E-022  3.33639100801895797E-023  1.66819550400947899E-023 -1.66819550400947899E-023  1.66819550400947899E-023   0.0000000000000000       3.33639100801895797E-023  2.66911280641516638E-022  2.00183460481137502E-022   0.0000000000000000      -1.66819550400947899E-023  1.66819550400947899E-023 -1.66819550400947899E-023  3.33639100801895797E-023 -5.33822561283033276E-022 -2.66911280641516638E-022 -8.34097752004739493E-024  8.34097752004739493E-024  2.50229325601421877E-023   0.0000000000000000      -5.33822561283033276E-022 -1.33455640320758319E-022  1.66819550400947899E-023  8.34097752004739493E-024  1.66819550400947899E-023  4.00366920962275004E-022 -6.67278201603791594E-023  3.33639100801895797E-023   0.0000000000000000       4.00366920962275004E-022 -1.00091730240568751E-022 -6.67278201603791594E-023  2.00183460481137502E-022  3.33639100801895797E-023   0.0000000000000000     
          83 -5.21112500300103916E-022 -3.90834375225077984E-022 -3.25695312687564948E-023 -6.51390625375129895E-023 -3.25695312687564948E-023  3.25695312687564948E-023  4.88542969031347480E-023  3.25695312687564948E-023  3.25695312687564948E-023 -6.51390625375129895E-023  2.60556250150051958E-022   0.0000000000000000        0.0000000000000000       3.25695312687564948E-023  6.51390625375129895E-023 -4.88542969031347480E-023  1.62847656343782474E-023  3.25695312687564948E-023  3.25695312687564948E-023   0.0000000000000000      -1.95417187612538992E-022   0.0000000000000000       2.44271484515673740E-023 -3.25695312687564948E-023   0.0000000000000000        0.0000000000000000      -1.62847656343782474E-023 -1.04222500060020783E-021  1.30278125075025979E-022   0.0000000000000000       2.44271484515673740E-023  3.25695312687564948E-023  1.62847656343782474E-023  4.88542969031347480E-023 -2.60556250150051958E-022  1.30278125075025979E-022  2.44271484515673740E-023 -1.62847656343782474E-023 -2.44271484515673740E-023  1.62847656343782474E-023 -3.90834375225077984E-022  1.30278125075025979E-022  3.25695312687564948E-023 -1.62847656343782474E-023 -1.62847656343782474E-023 -5.21112500300103916E-022   0.0000000000000000      -3.25695312687564948E-023   0.0000000000000000       3.90834375225077984E-022 -6.51390625375129895E-023  1.62847656343782474E-023   0.0000000000000000       6.51390625375129895E-023   0.0000000000000000     
          84   0.0000000000000000      -2.54425514852403669E-022  3.18031893565504586E-023 -3.18031893565504586E-023  1.59015946782752293E-023 -4.77047840348256938E-023 -3.18031893565504586E-023 -1.59015946782752293E-023 -3.18031893565504586E-023 -4.77047840348256938E-023 -2.54425514852403669E-022 -2.54425514852403669E-022  6.36063787131009173E-023 -1.59015946782752293E-023   0.0000000000000000        0.0000000000000000       1.59015946782752293E-023 -4.77047840348256938E-023 -4.77047840348256938E-023 -7.63276544557211101E-022  1.90819136139302775E-022 -3.18031893565504586E-023 -2.38523920174128469E-023   0.0000000000000000      -3.18031893565504586E-023 -3.18031893565504586E-023   0.0000000000000000        0.0000000000000000      -6.36063787131009173E-023 -2.38523920174128469E-023  3.18031893565504586E-023  2.38523920174128469E-023  1.59015946782752293E-023 -3.18031893565504586E-023 -5.08851029704807338E-022   0.0000000000000000       7.95079733913761466E-024  2.38523920174128469E-023 -1.59015946782752293E-023 -4.77047840348256938E-023   0.0000000000000000      -6.36063787131009173E-023 -7.95079733913761466E-024 -1.59015946782752293E-023  1.59015946782752293E-023 -1.27212757426201835E-022  6.36063787131009173E-023  1.59015946782752293E-023   0.0000000000000000       2.54425514852403669E-022 -9.54095680696513876E-023  3.18031893565504586E-023 -6.36063787131009173E-023 -3.18031893565504586E-023  6.36063787131009173E-023
          85  1.24254321206987847E-022 -2.48508642413975694E-022   0.0000000000000000       1.55317901508734809E-023  1.55317901508734809E-023   0.0000000000000000        0.0000000000000000      -4.65953704526204427E-023 -1.55317901508734809E-023 -1.55317901508734809E-023 -7.45525927241927083E-022 -1.24254321206987847E-022  3.10635803017469618E-023   0.0000000000000000       1.55317901508734809E-023 -6.21271606034939236E-023   0.0000000000000000      -1.55317901508734809E-023 -4.65953704526204427E-023 -2.48508642413975694E-022 -1.86381481810481771E-022  3.10635803017469618E-023  7.76589507543674044E-024 -1.55317901508734809E-023 -6.21271606034939236E-023   0.0000000000000000       6.21271606034939236E-023  9.94034569655902777E-022  2.48508642413975694E-022  2.32976852263102213E-023  7.76589507543674044E-024 -7.76589507543674044E-024   0.0000000000000000      -1.55317901508734809E-023  2.48508642413975694E-022 -2.48508642413975694E-022  1.55317901508734809E-023  2.32976852263102213E-023  3.10635803017469618E-023   0.0000000000000000      -1.24254321206987847E-022   0.0000000000000000       2.32976852263102213E-023 -2.32976852263102213E-023   0.0000000000000000       2.48508642413975694E-022   0.0000000000000000        0.0000000000000000       1.55317901508734809E-023 -4.97017284827951388E-022  3.10635803017469618E-023  4.65953704526204427E-023 -6.21271606034939236E-023  1.24254321206987847E-022  6.21271606034939236E-023
          86  2.42795800059631444E-022  2.42795800059631444E-022   0.0000000000000000      -3.03494750074539305E-023  6.06989500149078611E-023 -3.03494750074539305E-023  3.03494750074539305E-023  6.06989500149078611E-023   0.0000000000000000       6.06989500149078611E-023  2.42795800059631444E-022  1.21397900029815722E-022  1.51747375037269653E-023  1.51747375037269653E-023   0.0000000000000000        0.0000000000000000       6.06989500149078611E-023  3.03494750074539305E-023 -6.06989500149078611E-023 -4.85591600119262889E-022  1.82096850044723595E-022  1.51747375037269653E-023 -1.51747375037269653E-023  1.51747375037269653E-023   0.0000000000000000       1.51747375037269653E-023   0.0000000000000000      -4.85591600119262889E-022 -6.06989500149078611E-023 -3.03494750074539305E-023  7.58736875186348263E-024  1.51747375037269653E-023 -3.03494750074539305E-023  6.06989500149078611E-023 -2.42795800059631444E-022 -1.21397900029815722E-022  7.58736875186348263E-024  7.58736875186348263E-024  1.51747375037269653E-023  6.06989500149078611E-023 -3.64193700089447190E-022  1.21397900029815722E-022  3.03494750074539305E-023  7.58736875186348263E-024   0.0000000000000000      -2.42795800059631444E-022  6.06989500149078611E-023 -1.51747375037269653E-023 -3.03494750074539305E-023  2.42795800059631444E-022 -1.21397900029815722E-022 -1.51747375037269653E-023 -1.21397900029815722E-022   0.0000000000000000       3.03494750074539305E-023
          87   0.0000000000000000       3.55916570541959722E-022 -2.96597142118299729E-023  2.96597142118299729E-023 -4.44895713177449652E-023 -1.48298571059149864E-023 -1.48298571059149864E-023  4.44895713177449652E-023   0.0000000000000000       5.93194284236599458E-023 -7.11833141083919444E-022  2.37277713694639783E-022  1.48298571059149864E-023  2.96597142118299729E-023 -1.48298571059149864E-023   0.0000000000000000      -1.48298571059149864E-023 -2.96597142118299729E-023  1.48298571059149864E-023 -7.11833141083919444E-022  2.37277713694639783E-022 -2.96597142118299729E-023  2.22447856588724826E-023  1.48298571059149864E-023 -1.48298571059149864E-023   0.0000000000000000       1.48298571059149864E-023  7.11833141083919444E-022 -1.18638856847319892E-022  7.41492855295749322E-024  1.48298571059149864E-023   0.0000000000000000      -1.48298571059149864E-023 -1.48298571059149864E-023 -4.74555427389279566E-022 -5.93194284236599458E-023 -2.22447856588724826E-023 -2.22447856588724826E-023  2.22447856588724826E-023  1.48298571059149864E-023  3.55916570541959722E-022  5.93194284236599458E-023 -7.41492855295749322E-024  2.22447856588724826E-023 -2.96597142118299729E-023  4.74555427389279566E-022  5.93194284236599458E-023 -1.48298571059149864E-023  5.93194284236599458E-023  1.18638856847319892E-022  1.18638856847319892E-022 -2.96597142118299729E-023  1.77958285270979861E-022 -5.93194284236599458E-023  2.96597142118299729E-023
          88 -4.63891260481655377E-022  1.15972815120413844E-022 -1.15972815120413844E-022 -2.89932037801034611E-023  1.44966018900517305E-023  1.44966018900517305E-023  4.34898056701551887E-023  2.89932037801034611E-023  2.89932037801034611E-023  2.89932037801034611E-023   0.0000000000000000        0.0000000000000000       1.44966018900517305E-023 -1.44966018900517305E-023  2.89932037801034611E-023  2.89932037801034611E-023 -5.79864075602069222E-023 -4.34898056701551887E-023  1.44966018900517305E-023  4.63891260481655377E-022 -5.79864075602069222E-023 -1.44966018900517305E-023  7.24830094502586527E-024 -1.44966018900517305E-023 -1.44966018900517305E-023 -4.34898056701551887E-023  4.34898056701551887E-023 -4.63891260481655377E-022  1.73959222680620755E-022 -2.17449028350775943E-023 -7.24830094502586527E-024   0.0000000000000000      -5.79864075602069222E-023  2.89932037801034611E-023 -2.31945630240827689E-022 -1.15972815120413844E-022  1.44966018900517305E-023   0.0000000000000000       1.44966018900517305E-023  5.79864075602069222E-023  2.31945630240827689E-022  5.79864075602069222E-023  2.89932037801034611E-023 -7.24830094502586527E-024  2.89932037801034611E-023  2.31945630240827689E-022 -1.15972815120413844E-022  1.44966018900517305E-023 -5.79864075602069222E-023  2.31945630240827689E-022  5.79864075602069222E-023  2.89932037801034611E-023 -2.31945630240827689E-022 -2.89932037801034611E-023 -8.69796113403103774E-023
          89 -4.53582565804285212E-022   0.0000000000000000       1.13395641451071303E-022 -2.83489103627678257E-023  2.83489103627678257E-023  2.83489103627678257E-023  2.83489103627678257E-023  1.41744551813839129E-023   0.0000000000000000       4.25233655441517386E-023  9.07165131608570424E-022 -1.13395641451071303E-022  2.83489103627678257E-023  1.41744551813839129E-023  5.66978207255356515E-023   0.0000000000000000       4.25233655441517386E-023  2.83489103627678257E-023   0.0000000000000000       4.53582565804285212E-022  1.13395641451071303E-022  1.41744551813839129E-023 -1.41744551813839129E-023 -2.83489103627678257E-023   0.0000000000000000      -1.41744551813839129E-023 -2.83489103627678257E-023 -6.80373848706427818E-022  5.66978207255356515E-023 -2.12616827720758693E-023  2.83489103627678257E-023 -1.41744551813839129E-023  2.83489103627678257E-023  4.25233655441517386E-023  4.53582565804285212E-022 -1.13395641451071303E-022 -1.41744551813839129E-023  7.08722759069195643E-024  1.41744551813839129E-023  5.66978207255356515E-023   0.0000000000000000      -5.66978207255356515E-023  7.08722759069195643E-024   0.0000000000000000      -1.41744551813839129E-023 -2.26791282902142606E-022 -1.13395641451071303E-022  1.41744551813839129E-023  1.41744551813839129E-023  4.53582565804285212E-022   0.0000000000000000        0.0000000000000000      -1.13395641451071303E-022  5.66978207255356515E-023  5.66978207255356515E-023
          90   0.0000000000000000       4.43613718204190998E-022 -8.31775721632858239E-023 -2.77258573877619374E-023  5.54517147755238748E-023  2.77258573877619374E-023  1.38629286938809687E-023  5.54517147755238748E-023  2.77258573877619374E-023 -2.77258573877619374E-023 -2.21806859102095499E-022 -1.10903429551047750E-022 -5.54517147755238748E-023 -4.15887860816429120E-023  1.38629286938809687E-023  2.77258573877619374E-023 -2.77258573877619374E-023 -1.38629286938809687E-023  1.38629286938809687E-023   0.0000000000000000        0.0000000000000000      -1.38629286938809687E-023  6.93146434694048435E-024  5.54517147755238748E-023   0.0000000000000000      -1.38629286938809687E-023 -4.15887860816429120E-023  8.87227436408381996E-022  5.54517147755238748E-023 -1.38629286938809687E-023  1.38629286938809687E-023 -2.77258573877619374E-023  2.77258573877619374E-023 -5.54517147755238748E-023 -6.65420577306286591E-022 -1.66355144326571648E-022  2.07943930408214560E-023  1.38629286938809687E-023 -1.38629286938809687E-023 -5.54517147755238748E-023 -2.21806859102095499E-022 -5.54517147755238748E-023 -1.38629286938809687E-023 -2.07943930408214560E-023  1.38629286938809687E-023  3.32710288653143296E-022 -1.10903429551047750E-022  1.38629286938809687E-023   0.0000000000000000       3.32710288653143296E-022  1.10903429551047750E-022  2.77258573877619374E-023 -1.10903429551047750E-022  1.10903429551047750E-022 -5.54517147755238748E-023
          91  2.16984970860745603E-022 -3.25477456291118452E-022   0.0000000000000000      -2.71231213575932004E-023 -2.71231213575932004E-023 -1.35615606787966002E-023 -1.35615606787966002E-023 -1.35615606787966002E-023 -4.06846820363898065E-023 -4.06846820363898065E-023 -6.50954912582236903E-022  3.25477456291118452E-022  1.35615606787966002E-023 -1.35615606787966002E-023 -4.06846820363898065E-023  5.42462427151864008E-023  5.42462427151864008E-023  4.06846820363898065E-023  5.42462427151864008E-023 -4.33969941721491206E-022  1.08492485430372802E-022  1.35615606787966002E-023  1.35615606787966002E-023  4.06846820363898065E-023  1.35615606787966002E-023  4.06846820363898065E-023 -5.42462427151864008E-023  2.16984970860745603E-022 -1.62738728145559226E-022 -1.35615606787966002E-023   0.0000000000000000       1.35615606787966002E-023 -1.35615606787966002E-023 -4.06846820363898065E-023 -4.33969941721491206E-022  1.08492485430372802E-022  1.35615606787966002E-023  6.78078033939830010E-024   0.0000000000000000        0.0000000000000000      -2.16984970860745603E-022 -1.08492485430372802E-022 -6.78078033939830010E-024 -1.35615606787966002E-023 -2.71231213575932004E-023 -4.33969941721491206E-022  1.08492485430372802E-022 -2.71231213575932004E-023   0.0000000000000000      -3.25477456291118452E-022 -5.42462427151864008E-023  5.42462427151864008E-023 -5.42462427151864008E-023 -2.71231213575932004E-023  8.13693640727796129E-023
          92 -3.18477941102062110E-022  2.12318627401374756E-022 -7.96194852755155275E-023 -1.32699142125859222E-023  1.32699142125859222E-023  3.98097426377577638E-023 -1.32699142125859222E-023 -2.65398284251718445E-023  3.98097426377577638E-023 -1.32699142125859222E-023 -2.12318627401374756E-022  2.12318627401374756E-022  3.98097426377577638E-023   0.0000000000000000       5.30796568503436889E-023 -5.30796568503436889E-023   0.0000000000000000       2.65398284251718445E-023  3.98097426377577638E-023 -6.36955882204124220E-022  2.12318627401374756E-022  2.65398284251718445E-023  1.99048713188788819E-023  3.98097426377577638E-023 -1.32699142125859222E-023 -1.32699142125859222E-023  2.65398284251718445E-023  2.12318627401374756E-022 -5.30796568503436889E-023 -1.32699142125859222E-023 -1.99048713188788819E-023  2.65398284251718445E-023  1.32699142125859222E-023 -1.32699142125859222E-023 -8.49274509605499023E-022  1.06159313700687378E-022  1.32699142125859222E-023  6.63495710629296112E-024  2.65398284251718445E-023  2.65398284251718445E-023 -2.12318627401374756E-022  2.12318627401374756E-022  6.63495710629296112E-024  1.99048713188788819E-023   0.0000000000000000      -4.24637254802749511E-022   0.0000000000000000        0.0000000000000000       3.98097426377577638E-023   0.0000000000000000      -5.30796568503436889E-023  2.65398284251718445E-023 -1.06159313700687378E-022 -5.30796568503436889E-023  5.30796568503436889E-023
          93 -2.07801209797090153E-022 -3.11701814695635265E-022   0.0000000000000000       2.59751512246362691E-023   0.0000000000000000       5.19503024492725382E-023  2.59751512246362691E-023   0.0000000000000000       2.59751512246362691E-023   0.0000000000000000      -6.23403629391270529E-022 -1.03900604898545076E-022  3.89627268369544081E-023 -1.29875756123181346E-023  3.89627268369544081E-023 -5.19503024492725382E-023 -1.29875756123181346E-023  5.19503024492725382E-023 -3.89627268369544081E-023   0.0000000000000000        0.0000000000000000      -2.59751512246362691E-023   0.0000000000000000        0.0000000000000000      -5.19503024492725382E-023 -2.59751512246362691E-023 -2.59751512246362691E-023   0.0000000000000000       1.03900604898545076E-022 -1.29875756123181346E-023  1.29875756123181346E-023   0.0000000000000000      -1.29875756123181346E-023  2.59751512246362691E-023 -2.07801209797090153E-022  2.07801209797090153E-022 -1.29875756123181346E-023  1.29875756123181346E-023  1.29875756123181346E-023 -5.19503024492725382E-023  4.15602419594180306E-022 -1.55850907347817632E-022   0.0000000000000000       1.94813634184772040E-023 -3.89627268369544081E-023  1.03900604898545076E-022 -1.55850907347817632E-022  3.89627268369544081E-023  3.89627268369544081E-023   0.0000000000000000       1.03900604898545076E-022  2.59751512246362691E-023   0.0000000000000000        0.0000000000000000       1.03900604898545076E-022
          94 -3.05139671228358733E-022   0.0000000000000000      -5.08566118713931183E-023  2.54283059356965591E-023 -2.54283059356965591E-023 -2.54283059356965591E-023  1.27141529678482796E-023  1.27141529678482796E-023 -3.81424589035448417E-023 -1.27141529678482796E-023 -2.03426447485572473E-022 -3.05139671228358733E-022 -2.54283059356965591E-023 -3.81424589035448417E-023  1.27141529678482796E-023  5.08566118713931183E-023 -1.27141529678482796E-023  1.27141529678482796E-023   0.0000000000000000       6.10279342456717466E-022 -2.03426447485572473E-022  5.08566118713931183E-023 -1.27141529678482796E-023  2.54283059356965591E-023 -3.81424589035448417E-023  5.08566118713931183E-023  2.54283059356965591E-023  6.10279342456717466E-022  1.52569835614179367E-022  2.54283059356965591E-023   0.0000000000000000      -1.27141529678482796E-023   0.0000000000000000      -5.08566118713931183E-023 -2.03426447485572473E-022 -2.03426447485572473E-022  1.27141529678482796E-023 -6.35707648392413979E-024 -1.27141529678482796E-023  1.27141529678482796E-023  2.03426447485572473E-022   0.0000000000000000      -2.54283059356965591E-023  1.27141529678482796E-023  1.27141529678482796E-023  2.03426447485572473E-022  5.08566118713931183E-023 -2.54283059356965591E-023 -2.54283059356965591E-023 -4.06852894971144946E-022 -5.08566118713931183E-023 -2.54283059356965591E-023  1.01713223742786237E-022  2.54283059356965591E-023  5.08566118713931183E-023
          95 -2.98782594744434615E-022  9.95941982481448601E-023 -7.46956486861086539E-023  1.24492747810181075E-023 -4.97970991240724300E-023  1.24492747810181075E-023 -1.24492747810181075E-023  1.24492747810181075E-023  1.24492747810181075E-023  2.48985495620362150E-023 -5.97565189488869231E-022  1.99188396496289720E-022  3.73478243430543269E-023  4.97970991240724300E-023 -3.73478243430543269E-023 -2.48985495620362150E-023 -1.24492747810181075E-023  1.24492747810181075E-023 -2.48985495620362150E-023 -1.99188396496289720E-022 -9.95941982481448601E-023  3.73478243430543269E-023  2.48985495620362150E-023 -1.24492747810181075E-023   0.0000000000000000      -2.48985495620362150E-023  4.97970991240724300E-023 -7.96753585985158881E-022  1.49391297372217308E-022  2.48985495620362150E-023 -1.86739121715271635E-023 -1.24492747810181075E-023   0.0000000000000000       3.73478243430543269E-023 -5.97565189488869231E-022  4.97970991240724300E-023 -1.24492747810181075E-023  6.22463739050905375E-024 -1.24492747810181075E-023 -1.24492747810181075E-023   0.0000000000000000      -9.95941982481448601E-023  1.24492747810181075E-023 -1.24492747810181075E-023  3.73478243430543269E-023 -3.98376792992579440E-022  9.95941982481448601E-023  4.97970991240724300E-023  2.48985495620362150E-023 -9.95941982481448601E-023  9.95941982481448601E-023  4.97970991240724300E-023   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          96 -3.90162838497887119E-022 -9.75407096244717799E-023  4.87703548122358899E-023  2.43851774061179450E-023 -4.87703548122358899E-023 -4.87703548122358899E-023 -3.65777661091769130E-023   0.0000000000000000      -4.87703548122358899E-023  3.65777661091769130E-023  5.85244257746830609E-022  9.75407096244717799E-023 -2.43851774061179450E-023 -2.43851774061179450E-023  2.43851774061179450E-023 -4.87703548122358899E-023 -1.21925887030589725E-023 -3.65777661091769130E-023  2.43851774061179450E-023 -5.85244257746830609E-022   0.0000000000000000       2.43851774061179450E-023   0.0000000000000000       1.21925887030589725E-023   0.0000000000000000      -2.43851774061179450E-023 -3.65777661091769130E-023 -1.95081419248943560E-022   0.0000000000000000       1.21925887030589725E-023   0.0000000000000000        0.0000000000000000      -3.65777661091769130E-023  2.43851774061179450E-023   0.0000000000000000      -9.75407096244717799E-023 -1.21925887030589725E-023  6.09629435152948624E-024  2.43851774061179450E-023  1.21925887030589725E-023  1.95081419248943560E-022  1.46311064436707652E-022   0.0000000000000000      -1.82888830545884565E-023 -4.87703548122358899E-023 -2.92622128873415304E-022   0.0000000000000000       4.87703548122358899E-023   0.0000000000000000       3.90162838497887119E-022 -4.87703548122358899E-023  4.87703548122358899E-023 -9.75407096244717799E-023 -2.43851774061179450E-023  4.87703548122358899E-023
          97  2.86650248692325245E-022  2.86650248692325245E-022  2.38875207243604341E-023 -2.38875207243604341E-023  2.38875207243604341E-023 -2.38875207243604341E-023 -3.58312810865406556E-023  4.77750414487208683E-023  3.58312810865406556E-023 -1.19437603621802171E-023  5.73300497384650490E-022   0.0000000000000000      -1.19437603621802171E-023 -1.19437603621802171E-023 -3.58312810865406556E-023 -4.77750414487208683E-023 -3.58312810865406556E-023  4.77750414487208683E-023   0.0000000000000000      -7.64400663179533893E-022 -9.55500828974417366E-023 -1.19437603621802171E-023   0.0000000000000000       2.38875207243604341E-023 -2.38875207243604341E-023  2.38875207243604341E-023  2.38875207243604341E-023  1.91100165794883473E-022 -9.55500828974417366E-023 -1.19437603621802171E-023 -2.38875207243604341E-023 -2.38875207243604341E-023   0.0000000000000000        0.0000000000000000       1.91100165794883473E-022 -1.43325124346162623E-022   0.0000000000000000      -2.38875207243604341E-023 -1.19437603621802171E-023 -2.38875207243604341E-023 -1.91100165794883473E-022  1.43325124346162623E-022  1.19437603621802171E-023 -1.79156405432703278E-023 -1.19437603621802171E-023 -2.86650248692325245E-022 -9.55500828974417366E-023 -2.38875207243604341E-023 -2.38875207243604341E-023 -2.86650248692325245E-022   0.0000000000000000       2.38875207243604341E-023  1.91100165794883473E-022  4.77750414487208683E-023 -4.77750414487208683E-023
          98 -2.80859334577328747E-022   0.0000000000000000      -4.68098890962214559E-023   0.0000000000000000        0.0000000000000000       2.34049445481107279E-023 -3.51074168221660934E-023  1.17024722740553640E-023  2.34049445481107279E-023  2.34049445481107279E-023  5.61718669154657494E-022 -1.87239556384885823E-022  2.34049445481107279E-023 -3.51074168221660934E-023 -1.17024722740553640E-023  2.34049445481107279E-023 -1.17024722740553640E-023  3.51074168221660934E-023  2.34049445481107279E-023  1.87239556384885823E-022  1.87239556384885823E-022  2.34049445481107279E-023   0.0000000000000000       1.17024722740553640E-023  1.17024722740553640E-023 -2.34049445481107279E-023  3.51074168221660934E-023  1.87239556384885823E-022  9.36197781924429117E-023  1.17024722740553640E-023 -1.17024722740553640E-023 -1.17024722740553640E-023   0.0000000000000000      -2.34049445481107279E-023  7.48958225539543294E-022   0.0000000000000000        0.0000000000000000       2.34049445481107279E-023 -1.17024722740553640E-023 -4.68098890962214559E-023   0.0000000000000000       1.40429667288664373E-022  1.17024722740553640E-023  1.17024722740553640E-023 -3.51074168221660934E-023  1.87239556384885823E-022  1.40429667288664373E-022 -2.34049445481107279E-023  2.34049445481107279E-023   0.0000000000000000       4.68098890962214559E-023 -2.34049445481107279E-023  1.87239556384885823E-022  2.34049445481107279E-023  4.68098890962214559E-023
